 E(B-V) = 0.08
2500  0.00  0.00 -6.8627
2500  0.25  0.00 -6.5508
2500  0.50  0.00 -6.2771
2500  0.75  0.00 -6.0347
2500  1.00  0.00 -5.8315
2500 -0.25  0.10 -6.7550
2500 -0.50  0.20 -6.7320
2500 -0.75  0.30 -6.7611
2500 -1.00  0.40 -6.8235
2500 -1.50  0.40 -7.6139
2500 -2.00  0.40 -8.1954
2500 -2.50  0.40 -8.3364
2600  0.00  0.00 -6.4040
2600  0.25  0.00 -6.1448
2600  0.50  0.00 -5.9195
2600  0.75  0.00 -5.7296
2600  1.00  0.00 -5.5964
2600 -0.25  0.10 -6.3080
2600 -0.50  0.20 -6.2848
2600 -0.75  0.30 -6.3073
2600 -1.00  0.40 -6.3617
2600 -1.50  0.40 -7.0441
2600 -2.00  0.40 -7.6045
2600 -2.50  0.40 -7.7970
2700  0.00  0.00 -6.0178
2700  0.25  0.00 -5.8065
2700  0.50  0.00 -5.6319
2700 -0.25  0.10 -5.9292
2700 -0.50  0.20 -5.9046
2700 -0.75  0.30 -5.9205
2700 -1.00  0.40 -5.9668
2700 -1.50  0.40 -6.5506
2700 -2.00  0.40 -7.0741
2700 -2.50  0.40 -7.2956
2800  0.00  0.00 -5.6970
2800  0.25  0.00 -5.5337
2800  0.50  0.00 -5.4141
2800  0.75  0.00 -5.3504
2800  1.00  0.00 -5.3181
2800 -0.25  0.10 -5.6093
2800 -0.50  0.20 -5.5804
2800 -0.75  0.30 -5.5887
2800 -1.00  0.40 -5.6265
2800 -1.50  0.40 -6.1269
2800 -2.00  0.40 -6.5963
2800 -2.50  0.40 -6.8279
2800 -3.00  0.40 -6.7804
2800 -4.00  0.40 -6.2699
2900  0.00  0.00 -5.4375
2900  0.25  0.00 -5.3235
2900 -0.25  0.10 -5.3449
2900 -0.50  0.20 -5.3071
2900 -0.75  0.30 -5.3049
2900 -1.00  0.40 -5.3327
2900 -1.50  0.40 -5.7618
2900 -2.50  0.40 -6.3901
2900 -3.00  0.40 -6.3801
2900 -4.00  0.40 -5.9587
3000  0.00  0.00 -5.2339
3000  0.25  0.00 -5.1675
3000  0.50  0.00 -5.1494
3000  0.75  0.00 -5.1465
3000  1.00  0.00 -5.1445
3000 -0.25  0.10 -5.1325
3000 -0.50  0.20 -5.0819
3000 -0.75  0.30 -5.0667
3000 -1.00  0.40 -5.0811
3000 -1.50  0.40 -5.4452
3000 -2.00  0.40 -5.7862
3000 -2.50  0.40 -5.9819
3000 -3.00  0.40 -5.9963
3000 -4.00  0.40 -5.6531
3000 -5.00  0.40 -5.1034
3100  0.00  0.00 -5.0779
3100  0.25  0.00 -5.0549
3100  0.50  0.00 -5.0642
3100  0.75  0.00 -5.0679
3100  1.00  0.00 -5.0866
3100 -0.25  0.10 -4.9659
3100 -0.50  0.20 -4.9015
3100 -0.75  0.30 -4.8716
3100 -1.00  0.40 -4.8705
3100 -1.50  0.40 -5.1693
3100 -2.00  0.40 -5.4444
3100 -2.50  0.40 -5.6051
3100 -3.00  0.40 -5.6285
3100 -4.00  0.40 -5.3496
3100 -5.00  0.40 -4.8695
3200  0.00  0.00 -4.9623
3200  0.25  0.00 -4.9726
3200  0.50  0.00 -4.9906
3200  0.75  0.00 -5.0039
3200  1.00  0.00 -5.0347
3200 -0.25  0.10 -4.8385
3200 -0.50  0.20 -4.7599
3200 -0.75  0.30 -4.7149
3200 -1.00  0.40 -4.6976
3200 -1.50  0.40 -4.9286
3200 -2.00  0.40 -5.1379
3200 -2.50  0.40 -5.2582
3200 -3.00  0.40 -5.2762
3200 -4.00  0.40 -5.0441
3200 -5.00  0.40 -4.6330
3300  0.00  0.00 -4.8816
3300  0.25  0.00 -4.9085
3300  0.50  0.00 -4.9280
3300  0.75  0.00 -4.9483
3300  1.00  0.00 -4.9788
3300 -0.25  0.10 -4.7466
3300 -0.50  0.20 -4.6530
3300 -0.75  0.30 -4.5919
3300 -1.00  0.40 -4.5575
3300 -1.50  0.40 -4.7184
3300 -2.00  0.40 -4.8615
3300 -2.50  0.40 -4.9391
3300 -3.00  0.40 -4.9417
3300 -4.00  0.40 -4.7369
3300 -5.00  0.40 -4.3931
3400  0.00  0.00 -4.8258
3400  0.25  0.00 -4.8550
3400  0.50  0.00 -4.8708
3400  0.75  0.00 -4.8882
3400  1.00  0.00 -4.9113
3400 -0.25  0.10 -4.6859
3400 -0.50  0.20 -4.5785
3400 -0.75  0.30 -4.4996
3400 -1.00  0.40 -4.4450
3400 -1.50  0.40 -4.5330
3400 -2.00  0.40 -4.6113
3400 -2.50  0.40 -4.6453
3400 -3.00  0.40 -4.6271
3400 -4.00  0.40 -4.4346
3400 -5.00  0.40 -4.1522
3500  0.00  0.00 -4.7724
3500  0.25  0.00 -4.7943
3500  0.50  0.00 -4.8045
3500  0.75  0.00 -4.8154
3500  1.00  0.00 -4.8285
3500 -0.25  0.10 -4.6363
3500 -0.50  0.20 -4.5221
3500 -0.75  0.30 -4.4278
3500 -1.00  0.40 -4.3528
3500 -1.50  0.40 -4.3659
3500 -2.00  0.40 -4.3829
3500 -2.50  0.40 -4.3758
3500 -3.00  0.40 -4.3350
3500 -4.00  0.40 -4.1496
3500 -5.00  0.40 -3.9192
3600  0.00  0.00 -4.7056
3600  0.25  0.00 -4.7204
3600  0.50  0.00 -4.7260
3600  0.75  0.00 -4.7303
3600  1.00  0.00 -4.7349
3600 -0.25  0.10 -4.5784
3600 -0.50  0.20 -4.4645
3600 -0.75  0.30 -4.3614
3600 -1.00  0.40 -4.2700
3600 -1.50  0.40 -4.2117
3600 -2.00  0.40 -4.1718
3600 -2.50  0.40 -4.1288
3600 -3.00  0.40 -4.0692
3600 -4.00  0.40 -3.8896
3600 -5.00  0.40 -3.7003
3700  0.00  0.00 -4.6195
3700  0.25  0.00 -4.6336
3700  0.50  0.00 -4.6395
3700  0.75  0.00 -4.6422
3700  1.00  0.00 -4.6441
3700 -0.25  0.10 -4.5011
3700 -0.50  0.20 -4.3904
3700 -0.75  0.30 -4.2844
3700 -1.00  0.40 -4.1831
3700 -1.50  0.40 -4.0681
3700 -2.00  0.40 -3.9760
3700 -2.50  0.40 -3.9029
3700 -3.00  0.40 -3.8308
3700 -4.00  0.40 -3.6582
3800  0.00  0.00 -4.5139
3800  0.25  0.00 -4.5348
3800  0.50  0.00 -4.5475
3800  0.75  0.00 -4.5561
3800  1.00  0.00 -4.5618
3800 -0.25  0.10 -4.4005
3800 -0.50  0.20 -4.2909
3800 -0.75  0.30 -4.1827
3800 -1.00  0.40 -4.0755
3800 -1.50  0.40 -3.9298
3800 -2.00  0.40 -3.7939
3800 -2.50  0.40 -3.6960
3800 -3.00  0.40 -3.6160
3800 -4.00  0.40 -3.4521
3900  0.00  0.00 -4.3902
3900  0.25  0.00 -4.4245
3900  0.50  0.00 -4.4504
3900  0.75  0.00 -4.4702
3900  1.00  0.00 -4.4857
3900 -0.25  0.10 -4.2772
3900 -0.50  0.20 -4.1654
3900 -0.75  0.30 -4.0524
3900 -1.00  0.40 -3.9390
3900 -1.50  0.40 -3.7806
3900 -2.00  0.40 -3.6223
3900 -2.50  0.40 -3.5039
3900 -3.00  0.40 -3.4185
3900 -4.00  0.40 -3.2649
4000  0.00  0.00 -4.2491
4000  0.25  0.00 -4.3025
4000  0.50  0.00 -4.3464
4000  0.75  0.00 -4.3820
4000  1.00  0.00 -4.4109
4000 -0.25  0.10 -4.1311
4000 -0.50  0.20 -4.0138
4000 -0.75  0.30 -3.8949
4000 -1.00  0.40 -3.7753
4000 -1.50  0.40 -3.6074
4000 -2.00  0.40 -3.4450
4000 -2.50  0.40 -3.3163
4000 -3.00  0.40 -3.2264
4000 -4.00  0.40 -3.0870
4000 -5.00  0.40 -2.9909
4250  0.00  0.00 -3.8323
4250  0.25  0.00 -3.9424
4250  0.50  0.00 -4.0447
4250  0.75  0.00 -4.1354
4250  1.00  0.00 -4.2120
4250 -0.25  0.10 -3.6887
4250 -0.50  0.20 -3.5470
4250 -0.75  0.30 -3.4096
