 E(B-V) = 0.08
2500  0.00  0.00 -6.4892
2500  0.25  0.00 -6.6165
2500  0.50  0.00 -6.7692
2500  0.75  0.00 -6.9283
2500  1.00  0.00 -7.0712
2500 -0.25  0.10 -6.2216
2500 -0.50  0.20 -6.0248
2500 -0.75  0.30 -5.8771
2500 -1.00  0.40 -5.7728
2500 -2.00  0.40 -5.8289
2500 -2.50  0.40 -5.9573
2500 -3.00  0.40 -6.1077
2600  0.00  0.00 -6.3096
2600  0.25  0.00 -6.4714
2600  0.50  0.00 -6.6497
2600  0.75  0.00 -6.8299
2600  1.00  0.00 -6.9922
2600 -0.25  0.10 -6.0440
2600 -0.50  0.20 -5.8362
2600 -0.75  0.30 -5.6671
2600 -1.00  0.40 -5.5307
2600 -2.00  0.40 -5.3425
2600 -2.50  0.40 -5.4827
2600 -3.00  0.40 -5.7018
2700  0.00  0.00 -6.1426
2700  0.25  0.00 -6.3348
2700  0.50  0.00 -6.5365
2700  0.75  0.00 -6.7373
2700  1.00  0.00 -6.9207
2700 -0.25  0.10 -5.8791
2700 -0.50  0.20 -5.6618
2700 -0.75  0.30 -5.4750
2700 -1.00  0.40 -5.3133
2700 -2.50  0.40 -5.0850
2700 -3.00  0.40 -5.3438
2800  0.00  0.00 -5.9833
2800  0.25  0.00 -6.2040
2800  0.50  0.00 -6.4279
2800  0.75  0.00 -6.6487
2800  1.00  0.00 -6.8534
2800 -0.25  0.10 -5.7213
2800 -0.50  0.20 -5.4952
2800 -0.75  0.30 -5.2927
2800 -1.00  0.40 -5.1102
2800 -1.50  0.40 -4.7583
2800 -2.00  0.40 -4.5983
2800 -2.50  0.40 -4.7525
2800 -3.00  0.40 -5.0230
2900  0.00  0.00 -5.8262
2900  0.25  0.00 -6.0742
2900  0.50  0.00 -6.3187
2900  0.75  0.00 -6.5570
2900  1.00  0.00 -6.7799
2900 -0.25  0.10 -5.5653
2900 -0.50  0.20 -5.3307
2900 -0.75  0.30 -5.1146
2900 -1.00  0.40 -4.9153
2900 -1.50  0.40 -4.5123
2900 -2.50  0.40 -4.4739
2900 -3.00  0.40 -4.7326
2900 -4.00  0.40 -5.1004
3000  0.00  0.00 -5.6610
3000  0.25  0.00 -5.9342
3000  0.50  0.00 -6.1957
3000  0.75  0.00 -6.4460
3000  1.00  0.00 -6.6791
3000 -0.25  0.10 -5.4015
3000 -0.50  0.20 -5.1603
3000 -0.75  0.30 -4.9340
3000 -1.00  0.40 -4.7231
3000 -1.50  0.40 -4.2923
3000 -2.50  0.40 -4.2418
3000 -3.00  0.40 -4.4710
3000 -4.00  0.40 -4.8243
3100  0.00  0.00 -5.4672
3100  0.25  0.00 -5.7599
3100  0.50  0.00 -6.0327
3100  0.75  0.00 -6.2866
3100  1.00  0.00 -6.5187
3100 -0.25  0.10 -5.2131
3100 -0.50  0.20 -4.9704
3100 -0.75  0.30 -4.7406
3100 -1.00  0.40 -4.5267
3100 -1.50  0.40 -4.0953
3100 -2.50  0.40 -4.0505
3100 -3.00  0.40 -4.2407
3100 -4.00  0.40 -4.5608
3100 -5.00  0.40 -4.6659
3200  0.00  0.00 -5.2041
3200  0.25  0.00 -5.5055
3200  0.50  0.00 -5.7803
3200  0.75  0.00 -6.0286
3200  1.00  0.00 -6.2453
3200 -0.25  0.10 -4.9689
3200 -0.50  0.20 -4.7375
3200 -0.75  0.30 -4.5171
3200 -1.00  0.40 -4.3129
3200 -1.50  0.40 -3.9134
3200 -2.00  0.40 -3.8106
3200 -2.50  0.40 -3.8965
3200 -3.00  0.40 -4.0443
3200 -4.00  0.40 -4.3212
3200 -5.00  0.40 -4.4301
3300  0.00  0.00 -4.8229
3300  0.25  0.00 -5.1042
3300  0.50  0.00 -5.3634
3300  0.75  0.00 -5.5893
3300  1.00  0.00 -5.7677
3300 -0.25  0.10 -4.6249
3300 -0.50  0.20 -4.4242
3300 -0.75  0.30 -4.2329
3300 -1.00  0.40 -4.0576
3300 -1.50  0.40 -3.7350
3300 -2.00  0.40 -3.6557
3300 -2.50  0.40 -3.7603
3300 -3.00  0.40 -3.8792
3300 -4.00  0.40 -4.1106
3300 -5.00  0.40 -4.2086
3400  0.00  0.00 -4.3735
