 E(B-V) = 0.08
2500  0.00  0.00 -8.6688
2500  0.25  0.00 -8.2086
2500  0.50  0.00 -7.7699
2500  0.75  0.00 -7.3709
2500  1.00  0.00 -7.0484
2500 -0.25  0.10 -8.6004
2500 -0.50  0.20 -8.6409
2500 -0.75  0.30 -8.7261
2500 -1.00  0.40 -8.8391
2600  0.00  0.00 -7.8304
2600  0.25  0.00 -7.4393
2600  0.50  0.00 -7.0746
2600  0.75  0.00 -6.7571
2600  1.00  0.00 -6.5015
2600 -0.25  0.10 -7.7839
2600 -0.50  0.20 -7.8272
2600 -0.75  0.30 -7.9098
2600 -1.00  0.40 -8.0294
2600 -1.50  0.40 -8.3676
2600 -2.50  0.40 -7.7205
2700  0.00  0.00 -7.1026
2700  0.25  0.00 -6.7804
2700  0.50  0.00 -6.4829
2700  0.75  0.00 -6.2371
2700  1.00  0.00 -6.0349
2700 -0.25  0.10 -7.0699
2700 -0.50  0.20 -7.1113
2700 -0.75  0.30 -7.1889
2700 -2.00  0.40 -7.6247
2700 -2.50  0.40 -7.2351
2800  0.00  0.00 -6.4756
2800  0.25  0.00 -6.2181
2800  0.50  0.00 -5.9830
2800  0.75  0.00 -5.7921
2800  1.00  0.00 -5.6334
2800 -0.25  0.10 -6.4518
2800 -0.50  0.20 -6.4890
2800 -0.75  0.30 -6.5596
2800 -1.00  0.40 -6.6497
2800 -1.50  0.40 -7.0443
2800 -2.00  0.40 -7.0818
2800 -2.50  0.40 -6.7786
2800 -4.00  0.40 -4.8820
2900  0.00  0.00 -5.9485
2900  0.25  0.00 -5.7416
2900  0.50  0.00 -5.5573
2900  0.75  0.00 -5.4103
2900  1.00  0.00 -5.2893
2900 -0.25  0.10 -5.9252
2900 -0.50  0.20 -5.9534
2900 -0.75  0.30 -6.0149
2900 -1.00  0.40 -6.0903
2900 -1.50  0.40 -6.4900
2900 -2.00  0.40 -6.5854
2900 -2.50  0.40 -6.3480
2900 -4.00  0.40 -4.6589
3000  0.00  0.00 -5.5040
3000  0.25  0.00 -5.3373
3000  0.50  0.00 -5.1944
3000  0.75  0.00 -5.0843
3000  1.00  0.00 -4.9993
3000 -0.25  0.10 -5.4805
3000 -0.50  0.20 -5.5016
3000 -0.75  0.30 -5.5531
3000 -1.00  0.40 -5.6144
3000 -1.50  0.40 -6.0001
3000 -2.00  0.40 -6.1257
3000 -2.50  0.40 -5.9427
3000 -4.00  0.40 -4.4505
3100  0.00  0.00 -5.1308
3100  0.25  0.00 -4.9958
3100  0.50  0.00 -4.8872
3100  0.75  0.00 -4.8104
3100  1.00  0.00 -4.7601
3100 -0.25  0.10 -5.1058
3100 -0.50  0.20 -5.1198
3100 -0.75  0.30 -5.1608
3100 -1.00  0.40 -5.2112
3100 -1.50  0.40 -5.5631
3100 -2.00  0.40 -5.6980
3100 -2.50  0.40 -5.5623
3100 -4.00  0.40 -4.2536
3100 -5.00  0.40 -3.5052
3200  0.00  0.00 -4.8182
3200  0.25  0.00 -4.7092
3200  0.50  0.00 -4.6297
3200  0.75  0.00 -4.5829
3200  1.00  0.00 -4.5648
3200 -0.25  0.10 -4.7902
3200 -0.50  0.20 -4.7968
3200 -0.75  0.30 -4.8271
3200 -1.00  0.40 -4.8672
3200 -1.50  0.40 -5.1741
3200 -2.00  0.40 -5.3018
3200 -2.50  0.40 -5.2023
3200 -4.00  0.40 -4.0675
3200 -5.00  0.40 -3.4108
3300  0.00  0.00 -4.5562
3300  0.25  0.00 -4.4699
3300  0.50  0.00 -4.4152
3300  0.75  0.00 -4.3941
3300  1.00  0.00 -4.4044
3300 -0.25  0.10 -4.5239
3300 -0.50  0.20 -4.5223
3300 -0.75  0.30 -4.5417
3300 -1.00  0.40 -4.5714
3300 -1.50  0.40 -4.8277
3300 -2.00  0.40 -4.9367
3300 -2.50  0.40 -4.8620
3300 -3.00  0.40 -4.6254
3300 -4.00  0.40 -3.8884
3300 -5.00  0.40 -3.3179
3400  0.00  0.00 -4.3368
3400  0.25  0.00 -4.2713
3400  0.50  0.00 -4.2366
3400  0.75  0.00 -4.2363
3400  1.00  0.00 -4.2714
3400 -0.25  0.10 -4.2989
3400 -0.50  0.20 -4.2883
3400 -0.75  0.30 -4.2965
3400 -1.00  0.40 -4.3148
3400 -1.50  0.40 -4.5194
3400 -2.00  0.40 -4.6040
3400 -2.50  0.40 -4.5423
3400 -3.00  0.40 -4.3460
3400 -4.00  0.40 -3.7130
3400 -5.00  0.40 -3.2268
3500  0.00  0.00 -4.1528
3500  0.25  0.00 -4.1065
3500  0.50  0.00 -4.0880
3500  0.75  0.00 -4.1041
3500  1.00  0.00 -4.1583
3500 -0.25  0.10 -4.1087
3500 -0.50  0.20 -4.0886
3500 -0.75  0.30 -4.0849
3500 -1.00  0.40 -4.0912
3500 -1.50  0.40 -4.2448
3500 -2.00  0.40 -4.3022
3500 -2.50  0.40 -4.2439
3500 -3.00  0.40 -4.0768
3500 -5.00  0.40 -3.1334
3600  0.00  0.00 -3.9965
3600  0.25  0.00 -3.9686
3600  0.50  0.00 -3.9641
3600  0.75  0.00 -3.9926
3600  1.00  0.00 -4.0550
3600 -0.25  0.10 -3.9463
3600 -0.50  0.20 -3.9165
3600 -0.75  0.30 -3.9007
3600 -1.00  0.40 -3.8943
3600 -1.50  0.40 -3.9984
3600 -2.00  0.40 -4.0286
3600 -2.50  0.40 -3.9670
3600 -3.00  0.40 -3.8189
3700  0.00  0.00 -3.8605
3700  0.25  0.00 -3.8507
3700  0.50  0.00 -3.8590
3700  0.75  0.00 -3.8931
3700  1.00  0.00 -3.9496
3700 -0.25  0.10 -3.8041
3700 -0.50  0.20 -3.7649
3700 -0.75  0.30 -3.7375
3700 -1.00  0.40 -3.7184
3700 -1.50  0.40 -3.7755
3700 -2.00  0.40 -3.7795
3700 -2.50  0.40 -3.7115
3700 -3.00  0.40 -3.5755
3800  0.00  0.00 -3.7378
3800  0.25  0.00 -3.7464
3800  0.50  0.00 -3.7658
