 E(B-V) = 0.08
2500  0.00  0.00 -2.8366
2500  0.25  0.00 -2.9705
2500  0.50  0.00 -3.0310
2500  0.75  0.00 -3.0387
2500 -0.25  0.10 -2.5839
2500 -0.50  0.20 -2.3525
2500 -0.75  0.30 -2.1282
2500 -1.00  0.40 -1.9113
2500 -1.50  0.40 -1.3823
2500 -2.00  0.40 -0.9856
2600  0.00  0.00 -2.7034
2600  0.25  0.00 -2.8718
2600  0.50  0.00 -2.9678
2600  0.75  0.00 -3.0132
2600  1.00  0.00 -3.0297
2600 -0.25  0.10 -2.4601
2600 -0.50  0.20 -2.2308
2600 -0.75  0.30 -2.0073
2600 -1.00  0.40 -1.7924
2600 -1.50  0.40 -1.2623
2600 -2.00  0.40 -0.8829
2700  0.00  0.00 -2.5875
2700  0.25  0.00 -2.7913
2700 -0.25  0.10 -2.3513
2700 -0.50  0.20 -2.1234
2700 -0.75  0.30 -1.9009
2700 -1.00  0.40 -1.6887
2700 -1.50  0.40 -1.1628
2700 -2.00  0.40 -0.8032
2800  0.00  0.00 -2.4757
2800  0.25  0.00 -2.7182
2800 -0.25  0.10 -2.2455
2800 -0.50  0.20 -2.0196
2800 -0.75  0.30 -1.8001
2800 -1.00  0.40 -1.5926
2800 -1.50  0.40 -1.0779
2800 -2.00  0.40 -0.7414
2900  0.00  0.00 -2.3486
2900 -0.25  0.10 -2.1267
2900 -0.50  0.20 -1.9067
2900 -0.75  0.30 -1.6943
2900 -1.00  0.40 -1.4951
2900 -1.50  0.40 -1.0009
2900 -2.00  0.40 -0.6923
3000  0.00  0.00 -2.1761
3200  0.00  0.00 -1.5304
3200  0.50  0.00 -1.7637
3200 -0.25  0.10 -1.4463
3200 -0.50  0.20 -1.3326
3200 -0.75  0.30 -1.2085
3200 -1.00  0.40 -1.0849
3200 -1.50  0.40 -0.7596
3200 -2.00  0.40 -0.5791
3300  0.00  0.00 -1.0952
3300  0.25  0.00 -1.1925
3300  0.50  0.00 -1.2754
3300  0.75  0.00 -1.3363
3300  1.00  0.00 -1.4091
3300 -0.25  0.10 -1.0633
3300 -0.50  0.20 -1.0061
3300 -0.75  0.30 -0.9354
3300 -1.00  0.40 -0.8598
3300 -1.50  0.40 -0.6499
3300 -2.00  0.40 -0.5356
3400  0.00  0.00 -0.7572
3400  0.25  0.00 -0.8208
3400  0.50  0.00 -0.8891
3400  0.75  0.00 -0.9548
3400  1.00  0.00 -1.0212
3400 -0.25  0.10 -0.7485
3400 -0.50  0.20 -0.7261
3400 -0.75  0.30 -0.6967
3400 -1.00  0.40 -0.6618
3400 -1.50  0.40 -0.5516
3400 -2.00  0.40 -0.4870
3500  0.00  0.00 -0.5309
3500  0.25  0.00 -0.5581
3500  0.50  0.00 -0.5952
3500  0.75  0.00 -0.6404
3500  1.00  0.00 -0.6939
3500 -0.25  0.10 -0.5340
3500 -0.50  0.20 -0.5313
3500 -0.75  0.30 -0.5241
3500 -1.00  0.40 -0.5132
3500 -1.50  0.40 -0.4667
3500 -2.00  0.40 -0.4351
3600  0.00  0.00 -0.3885
3600  0.25  0.00 -0.3938
3600  0.50  0.00 -0.4049
3600  0.75  0.00 -0.4235
3600  1.00  0.00 -0.4503
3600 -0.25  0.10 -0.3956
3600 -0.50  0.20 -0.4002
3600 -0.75  0.30 -0.4028
3600 -1.00  0.40 -0.4028
3600 -1.50  0.40 -0.3894
3600 -2.00  0.40 -0.3782
3700  0.00  0.00 -0.2915
3700  0.25  0.00 -0.2874
3700  0.50  0.00 -0.2852
3700  0.75  0.00 -0.2864
3700  1.00  0.00 -0.2925
3700 -0.25  0.10 -0.2990
3700 -0.50  0.20 -0.3056
3700 -0.75  0.30 -0.3112
3700 -1.00  0.40 -0.3153
3700 -1.50  0.40 -0.3166
3700 -2.00  0.40 -0.3157
3800  0.00  0.00 -0.2186
3800  0.25  0.00 -0.2108
3800  0.50  0.00 -0.2033
3800  0.75  0.00 -0.1960
3800  1.00  0.00 -0.1905
3800 -0.25  0.10 -0.2248
3800 -0.50  0.20 -0.2313
3800 -0.75  0.30 -0.2374
3800 -1.00  0.40 -0.2426
3800 -1.50  0.40 -0.2480
3800 -2.00  0.40 -0.2498
3900  0.00  0.00 -0.1592
3900  0.25  0.00 -0.1509
3900  0.50  0.00 -0.1407
3900  0.75  0.00 -0.1302
3900  1.00  0.00 -0.1189
3900 -0.25  0.10 -0.1647
3900 -0.50  0.20 -0.1701
3900 -0.75  0.30 -0.1757
3900 -1.00  0.40 -0.1806
3900 -1.50  0.40 -0.1854
3900 -2.00  0.40 -0.1858
4000  0.00  0.00 -0.1096
4000  0.25  0.00 -0.1002
4000  0.50  0.00 -0.0898
4000  0.75  0.00 -0.0773
4000  1.00  0.00 -0.0636
4000 -0.25  0.10 -0.1137
4000 -0.50  0.20 -0.1181
4000 -0.75  0.30 -0.1225
4000 -1.00  0.40 -0.1266
4000 -1.50  0.40 -0.1293
4250  0.00  0.00 -0.0114
4250  0.25  0.00 -0.0034
4250  0.50  0.00  0.0075
4250  0.75  0.00  0.0218
4250  1.00  0.00  0.0374
4250 -0.25  0.10 -0.0129
4250 -0.50  0.20 -0.0149
4250 -0.75  0.30 -0.0170
4250 -1.00  0.40 -0.0197
4250 -1.50  0.40 -0.0172
4500  0.00  0.00  0.0618
4500  0.25  0.00  0.0678
4500  0.50  0.00  0.0762
4500 -0.25  0.10  0.0613
4500 -0.50  0.20  0.0602
4500 -0.75  0.30  0.0580
4500 -1.50  0.40  0.0591
4750  0.00  0.00  0.1152
4750  0.25  0.00  0.1194
4750  0.50  0.00  0.1261
4750  1.00  0.00  0.1503
4750 -0.25  0.10  0.1135
4750 -0.50  0.20  0.1102
4750 -0.75  0.30  0.1061
4750 -1.50  0.40  0.1006
5000  0.00  0.00  0.1480
5000  1.00  0.00  0.1836
5000 -0.25  0.10  0.1419
5000 -0.50  0.20  0.1348
5000 -0.75  0.30  0.1279
5000 -1.50  0.40  0.1105
5250 -0.50  0.20  0.1354
