 E(B-V) = 0.08
2500  0.00  0.00 -2.4175
2500 -0.25  0.10 -2.1600
2500 -0.50  0.20 -1.9353
2500 -0.75  0.30 -1.7318
2500 -1.00  0.40 -1.5471
2500 -1.50  0.40 -1.1176
2500 -2.50  0.40 -0.6949
2500 -3.00  0.40 -0.6464
2600  0.00  0.00 -2.2263
2600  0.25  0.00 -2.4157
2600  0.50  0.00 -2.5380
2600 -0.25  0.10 -1.9846
2600 -0.50  0.20 -1.7694
2600 -0.75  0.30 -1.5735
2600 -1.00  0.40 -1.3956
2600 -1.50  0.40 -0.9767
2600 -2.50  0.40 -0.5650
2600 -3.00  0.40 -0.5488
2700  0.00  0.00 -2.0665
2700  0.25  0.00 -2.2859
2700 -0.25  0.10 -1.8390
2700 -0.50  0.20 -1.6324
2700 -0.75  0.30 -1.4431
2700 -1.00  0.40 -1.2712
2700 -1.50  0.40 -0.8618
2700 -2.50  0.40 -0.4605
2700 -3.00  0.40 -0.4666
2800  0.00  0.00 -1.9308
2800  0.25  0.00 -2.1783
2800  0.50  0.00 -2.3754
2800  0.75  0.00 -2.5184
2800  1.00  0.00 -2.6179
2800 -0.25  0.10 -1.7160
2800 -0.50  0.20 -1.5174
2800 -0.75  0.30 -1.3343
2800 -1.00  0.40 -1.1678
2800 -1.50  0.40 -0.7688
2800 -2.50  0.40 -0.3830
2800 -3.00  0.40 -0.3999
2900  0.00  0.00 -1.8062
2900  0.25  0.00 -2.0778
2900  0.50  0.00 -2.3122
2900  0.75  0.00 -2.4961
2900  1.00  0.00 -2.6336
2900 -0.25  0.10 -1.6045
2900 -0.50  0.20 -1.4147
2900 -0.75  0.30 -1.2388
2900 -1.00  0.40 -1.0785
2900 -1.50  0.40 -0.6931
2900 -2.00  0.40 -0.4458
2900 -2.50  0.40 -0.3340
2900 -3.00  0.40 -0.3493
3000  0.00  0.00 -1.6757
3000  0.25  0.00 -1.9604
3000  0.50  0.00 -2.2250
3000  0.75  0.00 -2.4480
3000  1.00  0.00 -2.6225
3000 -0.25  0.10 -1.4907
3000 -0.50  0.20 -1.3133
3000 -0.75  0.30 -1.1474
3000 -1.00  0.40 -0.9957
3000 -1.50  0.40 -0.6303
3000 -2.00  0.40 -0.4097
3000 -2.50  0.40 -0.3151
3000 -3.00  0.40 -0.3166
3100  0.00  0.00 -1.5147
3100  0.25  0.00 -1.7904
3100  0.50  0.00 -2.0628
3100  0.75  0.00 -2.3093
3100  1.00  0.00 -2.5155
3100 -0.25  0.10 -1.3560
3100 -0.50  0.20 -1.1983
3100 -0.75  0.30 -1.0485
3100 -1.00  0.40 -0.9105
3100 -1.50  0.40 -0.5763
3100 -2.00  0.40 -0.3849
3100 -2.50  0.40 -0.3116
3100 -3.00  0.40 -0.3033
3200  0.00  0.00 -1.2885
3200  0.25  0.00 -1.5219
3200  0.50  0.00 -1.7559
3200  0.75  0.00 -1.9699
3200  1.00  0.00 -2.1186
3200 -0.25  0.10 -1.1717
3200 -0.50  0.20 -1.0464
3200 -0.75  0.30 -0.9228
3200 -1.00  0.40 -0.8067
3200 -1.50  0.40 -0.5246
3200 -2.00  0.40 -0.3671
3200 -2.50  0.40 -0.3076
3200 -3.00  0.40 -0.3039
3300  0.00  0.00 -1.0020
3300  0.25  0.00 -1.1625
3300  0.50  0.00 -1.3210
3300  0.75  0.00 -1.4570
3300  1.00  0.00 -1.5616
3300 -0.25  0.10 -0.9311
3300 -0.50  0.20 -0.8459
3300 -0.75  0.30 -0.7580
3300 -1.00  0.40 -0.6733
3300 -1.50  0.40 -0.4677
3300 -2.00  0.40 -0.3511
3300 -2.50  0.40 -0.3013
3400  0.00  0.00 -0.7314
3400  0.25  0.00 -0.8248
3400  0.50  0.00 -0.9239
3400  0.75  0.00 -1.0220
3400  1.00  0.00 -1.1190
3400 -0.25  0.10 -0.6981
3400 -0.50  0.20 -0.6515
3400 -0.75  0.30 -0.6001
3400 -1.00  0.40 -0.5478
3400 -1.50  0.40 -0.4150
3400 -2.00  0.40 -0.3344
3400 -2.50  0.40 -0.2947
3400 -3.00  0.40 -0.2938
3400 -4.00  0.40 -0.2752
3500  0.00  0.00 -0.5249
3500  0.25  0.00 -0.5697
3500  0.50  0.00 -0.6236
3500  0.75  0.00 -0.6869
3500  1.00  0.00 -0.7590
3500 -0.25  0.10 -0.5145
3500 -0.50  0.20 -0.4955
3500 -0.75  0.30 -0.4716
3500 -1.00  0.40 -0.4447
3500 -1.50  0.40 -0.3679
3500 -2.00  0.40 -0.3158
3500 -2.50  0.40 -0.2875
3500 -3.00  0.40 -0.2769
3500 -4.00  0.40 -0.2503
3600  0.00  0.00 -0.3841
3600  0.25  0.00 -0.3994
3600  0.50  0.00 -0.4214
3600  0.75  0.00 -0.4525
3600  1.00  0.00 -0.4946
3600 -0.25  0.10 -0.3844
3600 -0.50  0.20 -0.3803
3600 -0.75  0.30 -0.3726
3600 -1.00  0.40 -0.3619
3600 -1.50  0.40 -0.3236
3600 -2.00  0.40 -0.2934
3600 -2.50  0.40 -0.2739
3600 -3.00  0.40 -0.2587
3600 -4.00  0.40 -0.2197
3600 -5.00  0.40 -0.2048
3700  0.00  0.00 -0.2870
3700  0.25  0.00 -0.2877
3700  0.50  0.00 -0.2916
3700  0.75  0.00 -0.3012
3700  1.00  0.00 -0.3183
3700 -0.25  0.10 -0.2914
3700 -0.50  0.20 -0.2939
3700 -0.75  0.30 -0.2942
3700 -1.00  0.40 -0.2925
3700 -1.50  0.40 -0.2787
3700 -2.00  0.40 -0.2646
3700 -2.50  0.40 -0.2514
3700 -3.00  0.40 -0.2350
3700 -4.00  0.40 -0.1845
3700 -5.00  0.40 -0.1696
3800  0.00  0.00 -0.2147
3800  0.25  0.00 -0.2096
3800  0.50  0.00 -0.2052
3800  0.75  0.00 -0.2029
3800  1.00  0.00 -0.2044
3800 -0.25  0.10 -0.2201
3800 -0.50  0.20 -0.2250
3800 -0.75  0.30 -0.2290
3800 -1.00  0.40 -0.2317
3800 -1.50  0.40 -0.2312
3800 -2.00  0.40 -0.2262
3800 -2.50  0.40 -0.2155
3800 -3.00  0.40 -0.1982
3800 -4.00  0.40 -0.1519
3800 -5.00  0.40 -0.1322
3900  0.00  0.00 -0.1571
3900  0.25  0.00 -0.1498
3900  0.50  0.00 -0.1420
3900  0.75  0.00 -0.1343
3900  1.00  0.00 -0.1275
3900 -0.25  0.10 -0.1624
3900 -0.50  0.20 -0.1680
3900 -0.75  0.30 -0.1734
3900 -1.00  0.40 -0.1779
3900 -1.50  0.40 -0.1823
3900 -2.00  0.40 -0.1795
3900 -2.50  0.40 -0.1683
