 E(B-V) = 0.08
2500  0.00  0.00 -7.7734
2500  0.25  0.00 -7.9984
2500  0.50  0.00 -8.2136
2500  0.75  0.00 -8.3962
2500 -0.25  0.10 -7.4800
2500 -0.50  0.20 -7.2426
2500 -0.75  0.30 -7.0431
2500 -1.00  0.40 -6.8890
2500 -1.50  0.40 -6.6100
2500 -2.00  0.40 -6.5294
2600  0.00  0.00 -7.6641
2600  0.25  0.00 -7.9079
2600  0.50  0.00 -8.1409
2600  0.75  0.00 -8.3429
2600  1.00  0.00 -8.5040
2600 -0.25  0.10 -7.3765
2600 -0.50  0.20 -7.1364
2600 -0.75  0.30 -6.9278
2600 -1.00  0.40 -6.7558
2600 -1.50  0.40 -6.3846
2600 -2.00  0.40 -6.1822
2700  0.00  0.00 -7.5538
2700  0.25  0.00 -7.8149
2700 -0.25  0.10 -7.2720
2700 -0.50  0.20 -7.0291
2700 -0.75  0.30 -6.8112
2700 -1.00  0.40 -6.6210
2700 -1.50  0.40 -6.1732
2700 -2.00  0.40 -5.8946
2800  0.00  0.00 -7.4351
2800  0.25  0.00 -7.7119
2800 -0.25  0.10 -7.1597
2800 -0.50  0.20 -6.9140
2800 -0.75  0.30 -6.6871
2800 -1.00  0.40 -6.4794
2800 -1.50  0.40 -5.9712
2800 -2.00  0.40 -5.6565
2900  0.00  0.00 -7.2937
2900 -0.25  0.10 -7.0258
2900 -0.50  0.20 -6.7783
2900 -0.75  0.30 -6.5434
2900 -1.00  0.40 -6.3207
2900 -1.50  0.40 -5.7710
2900 -2.00  0.40 -5.4558
3000  0.00  0.00 -7.1031
3200  0.00  0.00 -6.3101
3200  0.50  0.00 -6.5862
3200 -0.25  0.10 -6.1381
3200 -0.50  0.20 -5.9411
3200 -0.75  0.30 -5.7354
3200 -1.00  0.40 -5.5336
3200 -1.50  0.40 -5.0927
3200 -2.00  0.40 -4.9534
3300  0.00  0.00 -5.5927
3300  0.25  0.00 -5.7678
3300  0.50  0.00 -5.9110
3300  0.75  0.00 -6.0104
3300  1.00  0.00 -6.1122
3300 -0.25  0.10 -5.4783
3300 -0.50  0.20 -5.3420
3300 -0.75  0.30 -5.1983
3300 -1.00  0.40 -5.0591
3300 -1.50  0.40 -4.7997
3300 -2.00  0.40 -4.7780
3400  0.00  0.00 -4.8977
3400  0.25  0.00 -5.0561
3400  0.50  0.00 -5.2252
3400  0.75  0.00 -5.3818
3400  1.00  0.00 -5.5237
3400 -0.25  0.10 -4.8228
3400 -0.50  0.20 -4.7429
3400 -0.75  0.30 -4.6683
3400 -1.00  0.40 -4.5997
3400 -1.50  0.40 -4.5202
