 E(B-V) = 0.08
2500  0.00  0.00 -7.6233
2500  0.25  0.00 -7.6229
2500  0.50  0.00 -7.5620
2500  0.75  0.00 -7.4387
2500 -0.25  0.10 -7.3902
2500 -0.50  0.20 -7.2199
2500 -0.75  0.30 -7.0708
2500 -1.00  0.40 -6.9217
2500 -1.50  0.40 -6.3791
2500 -2.00  0.40 -5.5576
2600  0.00  0.00 -7.2316
2600  0.25  0.00 -7.2698
2600  0.50  0.00 -7.2529
2600  0.75  0.00 -7.1827
2600  1.00  0.00 -7.0749
2600 -0.25  0.10 -7.0094
2600 -0.50  0.20 -6.8363
2600 -0.75  0.30 -6.6762
2600 -1.00  0.40 -6.5111
2600 -1.50  0.40 -5.8719
2600 -2.00  0.40 -4.9657
2700  0.00  0.00 -6.8894
2700  0.25  0.00 -6.9684
2700 -0.25  0.10 -6.6778
2700 -0.50  0.20 -6.5004
2700 -0.75  0.30 -6.3276
2700 -1.00  0.40 -6.1442
2700 -1.50  0.40 -5.4053
2700 -2.00  0.40 -4.4507
2800  0.00  0.00 -6.5976
2800  0.25  0.00 -6.7255
2800 -0.25  0.10 -6.3942
2800 -0.50  0.20 -6.2095
2800 -0.75  0.30 -6.0214
2800 -1.00  0.40 -5.8169
2800 -1.50  0.40 -4.9764
2800 -2.00  0.40 -4.0139
2900  0.00  0.00 -6.3542
2900 -0.25  0.10 -6.1534
2900 -0.50  0.20 -5.9565
2900 -0.75  0.30 -5.7477
2900 -1.00  0.40 -5.5158
2900 -1.50  0.40 -4.5743
2900 -2.00  0.40 -3.6476
3000  0.00  0.00 -6.1270
3200  0.00  0.00 -5.2134
3200  0.50  0.00 -5.5005
3200 -0.25  0.10 -5.0780
3200 -0.50  0.20 -4.8780
3200 -0.75  0.30 -4.6280
3200 -1.00  0.40 -4.3402
3200 -1.50  0.40 -3.3866
3200 -2.00  0.40 -2.8463
3300  0.00  0.00 -4.2738
3300  0.25  0.00 -4.5019
3300  0.50  0.00 -4.6655
3300  0.75  0.00 -4.7599
3300  1.00  0.00 -4.8457
3300 -0.25  0.10 -4.1771
3300 -0.50  0.20 -4.0201
3300 -0.75  0.30 -3.8215
3300 -1.00  0.40 -3.5997
3300 -1.50  0.40 -2.9382
3300 -2.00  0.40 -2.6282
3400  0.00  0.00 -3.3596
3400  0.25  0.00 -3.6041
3400  0.50  0.00 -3.8318
3400  0.75  0.00 -4.0160
3400  1.00  0.00 -4.1662
3400 -0.25  0.10 -3.2847
3400 -0.50  0.20 -3.1773
3400 -0.75  0.30 -3.0559
3400 -1.00  0.40 -2.9255
3400 -1.50  0.40 -2.5631
3400 -2.00  0.40 -2.4280
3500  0.00  0.00 -2.6403
3500  0.25  0.00 -2.8189
3500  0.50  0.00 -3.0232
3500  0.75  0.00 -3.2342
3500  1.00  0.00 -3.4400
3500 -0.25  0.10 -2.5959
3500 -0.50  0.20 -2.5400
3500 -0.75  0.30 -2.4790
3500 -1.00  0.40 -2.4185
3500 -1.50  0.40 -2.2676
3500 -2.00  0.40 -2.2466
3600  0.00  0.00 -2.1515
3600  0.25  0.00 -2.2600
3600  0.50  0.00 -2.3992
3600  0.75  0.00 -2.5653
3600  1.00  0.00 -2.7494
3600 -0.25  0.10 -2.1307
3600 -0.50  0.20 -2.1061
3600 -0.75  0.30 -2.0825
3600 -1.00  0.40 -2.0616
3600 -1.50  0.40 -2.0296
3600 -2.00  0.40 -2.0741
3700  0.00  0.00 -1.8205
3700  0.25  0.00 -1.8818
3700  0.50  0.00 -1.9689
3700  0.75  0.00 -2.0822
3700  1.00  0.00 -2.2187
3700 -0.25  0.10 -1.8149
3700 -0.50  0.20 -1.8091
3700 -0.75  0.30 -1.8051
3700 -1.00  0.40 -1.8041
3700 -1.50  0.40 -1.8285
3700 -2.00  0.40 -1.9040
3800  0.00  0.00 -1.5842
3800  0.25  0.00 -1.6171
3800  0.50  0.00 -1.6711
3800  0.75  0.00 -1.7463
3800  1.00  0.00 -1.8428
3800 -0.25  0.10 -1.5872
3800 -0.50  0.20 -1.5921
3800 -0.75  0.30 -1.5985
3800 -1.00  0.40 -1.6069
3800 -1.50  0.40 -1.6524
3800 -2.00  0.40 -1.7367
3900  0.00  0.00 -1.4020
3900  0.25  0.00 -1.4202
3900  0.50  0.00 -1.4528
3900  0.75  0.00 -1.5047
3900  1.00  0.00 -1.5732
3900 -0.25  0.10 -1.4118
3900 -0.50  0.20 -1.4220
3900 -0.75  0.30 -1.4334
3900 -1.00  0.40 -1.4456
3900 -1.50  0.40 -1.4965
3900 -2.00  0.40 -1.5792
4000  0.00  0.00 -1.2545
4000  0.25  0.00 -1.2619
4000  0.50  0.00 -1.2839
4000  0.75  0.00 -1.3195
4000  1.00  0.00 -1.3707
4000 -0.25  0.10 -1.2670
4000 -0.50  0.20 -1.2803
4000 -0.75  0.30 -1.2935
4000 -1.00  0.40 -1.3072
4000 -1.50  0.40 -1.3578
4250  0.00  0.00 -0.9719
4250  0.25  0.00 -0.9696
