 E(B-V) = 0.08
2500  0.00  0.00 -5.0461
2500  0.25  0.00 -5.0441
2500  0.50  0.00 -5.0465
2500  0.75  0.00 -5.0592
2500  1.00  0.00 -5.0833
2500 -0.25  0.10 -4.9249
2500 -0.50  0.20 -4.8514
2500 -0.75  0.30 -4.8001
2500 -1.00  0.40 -4.7538
2500 -1.50  0.40 -4.3618
2500 -2.00  0.40 -3.4531
2500 -2.50  0.40 -2.4428
2600  0.00  0.00 -4.5029
2600  0.25  0.00 -4.5467
2600  0.50  0.00 -4.6039
2600  0.75  0.00 -4.6873
2600  1.00  0.00 -4.7943
2600 -0.25  0.10 -4.3861
2600 -0.50  0.20 -4.3073
2600 -0.75  0.30 -4.2460
2600 -1.00  0.40 -4.1862
2600 -1.50  0.40 -3.7654
2600 -2.00  0.40 -2.9489
2600 -2.50  0.40 -2.1268
2700  0.00  0.00 -4.0177
2700  0.25  0.00 -4.1178
2700  0.50  0.00 -4.2391
2700 -0.25  0.10 -3.9008
2700 -0.50  0.20 -3.8099
2700 -0.75  0.30 -3.7318
2700 -1.00  0.40 -3.6526
2700 -1.50  0.40 -3.1985
2700 -2.00  0.40 -2.4958
2700 -2.50  0.40 -1.8591
2800  0.00  0.00 -3.6079
2800  0.25  0.00 -3.7716
2800  0.50  0.00 -3.9571
2800  0.75  0.00 -4.1630
2800  1.00  0.00 -4.3207
2800 -0.25  0.10 -3.4821
2800 -0.50  0.20 -3.3751
2800 -0.75  0.30 -3.2751
2800 -1.00  0.40 -3.1734
2800 -1.50  0.40 -2.6899
2800 -2.00  0.40 -2.1113
2800 -2.50  0.40 -1.6387
2800 -3.00  0.40 -1.2965
2800 -4.00  0.40 -0.8125
2900  0.00  0.00 -3.2781
2900  0.25  0.00 -3.5052
2900 -0.25  0.10 -3.1399
2900 -0.50  0.20 -3.0111
2900 -0.75  0.30 -2.8859
2900 -1.00  0.40 -2.7608
2900 -1.50  0.40 -2.2586
2900 -2.50  0.40 -1.4565
2900 -3.00  0.40 -1.2016
2900 -4.00  0.40 -0.7969
3000  0.00  0.00 -3.0168
3000  0.25  0.00 -3.2986
3000  0.50  0.00 -3.5646
3000  0.75  0.00 -3.7668
3000  1.00  0.00 -3.8716
3000 -0.25  0.10 -2.8642
3000 -0.50  0.20 -2.7125
3000 -0.75  0.30 -2.5627
3000 -1.00  0.40 -2.4144
3000 -1.50  0.40 -1.9067
3000 -2.00  0.40 -1.5411
3000 -2.50  0.40 -1.3028
3000 -3.00  0.40 -1.1139
3000 -4.00  0.40 -0.7800
3000 -5.00  0.40 -0.6300
3100  0.00  0.00 -2.7998
3100  0.25  0.00 -3.1257
3100  0.50  0.00 -3.3981
3100  0.75  0.00 -3.5718
3100  1.00  0.00 -3.6669
3100 -0.25  0.10 -2.6337
3100 -0.50  0.20 -2.4619
3100 -0.75  0.30 -2.2908
3100 -1.00  0.40 -2.1242
3100 -1.50  0.40 -1.6245
3100 -2.00  0.40 -1.3356
3100 -2.50  0.40 -1.1692
3100 -3.00  0.40 -1.0296
3100 -4.00  0.40 -0.7608
3100 -5.00  0.40 -0.6464
3200  0.00  0.00 -2.6011
3200  0.25  0.00 -2.9596
3200  0.50  0.00 -3.2218
3200  0.75  0.00 -3.3804
3200  1.00  0.00 -3.4878
3200 -0.25  0.10 -2.4234
3200 -0.50  0.20 -2.2364
3200 -0.75  0.30 -2.0510
3200 -1.00  0.40 -1.8744
3200 -1.50  0.40 -1.3979
3200 -2.00  0.40 -1.1683
3200 -2.50  0.40 -1.0511
3200 -3.00  0.40 -0.9470
3200 -4.00  0.40 -0.7387
3200 -5.00  0.40 -0.6564
3300  0.00  0.00 -2.3945
3300  0.25  0.00 -2.7683
3300  0.50  0.00 -3.0239
3300  0.75  0.00 -3.1973
3300  1.00  0.00 -3.3391
3300 -0.25  0.10 -2.2109
3300 -0.50  0.20 -2.0165
3300 -0.75  0.30 -1.8267
3300 -1.00  0.40 -1.6513
3300 -1.50  0.40 -1.2145
3300 -2.00  0.40 -1.0317
3300 -2.50  0.40 -0.9474
3300 -3.00  0.40 -0.8694
3300 -4.00  0.40 -0.7140
3300 -5.00  0.40 -0.6579
3400  0.00  0.00 -2.1570
3400  0.25  0.00 -2.5205
3400  0.50  0.00 -2.7833
3400  0.75  0.00 -2.9852
3400  1.00  0.00 -3.1564
3400 -0.25  0.10 -1.9788
3400 -0.50  0.20 -1.7898
3400 -0.75  0.30 -1.6084
3400 -1.00  0.40 -1.4456
3400 -1.50  0.40 -1.0661
3400 -2.00  0.40 -0.9217
3400 -2.50  0.40 -0.8598
3400 -3.00  0.40 -0.8014
3400 -4.00  0.40 -0.6875
3400 -5.00  0.40 -0.6501
3500  0.00  0.00 -1.8940
3500  0.25  0.00 -2.2151
3500  0.50  0.00 -2.4722
3500  0.75  0.00 -2.6913
3500  1.00  0.00 -2.8827
3500 -0.25  0.10 -1.7372
3500 -0.50  0.20 -1.5658
3500 -0.75  0.30 -1.4021
3500 -1.00  0.40 -1.2591
3500 -1.50  0.40 -0.9460
3500 -2.00  0.40 -0.8344
3500 -2.50  0.40 -0.7890
3500 -3.00  0.40 -0.7446
3500 -4.00  0.40 -0.6596
3500 -5.00  0.40 -0.6344
3600  0.00  0.00 -1.6179
3600  0.25  0.00 -1.8725
3600  0.50  0.00 -2.1007
3600  0.75  0.00 -2.3120
3600  1.00  0.00 -2.5038
3600 -0.25  0.10 -1.4972
3600 -0.50  0.20 -1.3582
3600 -0.75  0.30 -1.2213
3600 -1.00  0.40 -1.1006
3600 -1.50  0.40 -0.8495
3600 -2.00  0.40 -0.7646
3600 -2.50  0.40 -0.7313
