 E(B-V) = 0.08
2500  0.25  0.00  1.1685
2500  0.50  0.00  1.2020
2500  0.75  0.00  1.2318
2500  1.00  0.00  1.2563
2500 -0.25  0.10  1.0632
2500 -0.50  0.20  1.0038
2500 -0.75  0.30  0.9603
2500 -1.00  0.40  0.9336
2500 -1.50  0.40  0.9329
2500 -2.00  0.40  0.9376
2500 -2.50  0.40  0.9407
2500 -3.00  0.40  0.9286
2500 -4.00  0.40  0.8523
2600  0.25  0.00  1.2097
2600  0.50  0.00  1.2462
2600  0.75  0.00  1.2787
2600  1.00  0.00  1.3058
2600 -0.25  0.10  1.1041
2600 -0.50  0.20  1.0441
2600 -0.75  0.30  0.9895
2600 -1.00  0.40  0.9475
2600 -1.50  0.40  0.9302
2600 -2.00  0.40  0.9340
2600 -2.50  0.40  0.9403
2600 -3.00  0.40  0.9339
2600 -4.00  0.40  0.8648
2700  0.00  0.00  1.2086
2700  0.25  0.00  1.2489
2700  0.50  0.00  1.2865
2700  0.75  0.00  1.3198
2700  1.00  0.00  1.3475
2700 -0.25  0.10  1.1467
2700 -0.50  0.20  1.0892
2700 -0.75  0.30  1.0343
2700 -1.00  0.40  0.9815
2700 -1.50  0.40  0.9295
2700 -2.00  0.40  0.9271
2700 -2.50  0.40  0.9360
2700 -3.00  0.40  0.9356
2700 -4.00  0.40  0.8728
2800  0.00  0.00  1.2432
2800  0.25  0.00  1.2832
2800  0.50  0.00  1.3203
2800  0.75  0.00  1.3527
2800  1.00  0.00  1.3797
2800 -0.25  0.10  1.1881
2800 -0.50  0.20  1.1349
2800 -0.75  0.30  1.0827
2800 -1.00  0.40  1.0304
2800 -2.00  0.40  0.9194
2800 -2.50  0.40  0.9292
2800 -3.00  0.40  0.9347
2800 -4.00  0.40  0.8778
2800 -5.00  0.40  0.8175
2900  0.00  0.00  1.2718
2900  0.25  0.00  1.3101
2900  0.50  0.00  1.3451
2900  0.75  0.00  1.3755
2900  1.00  0.00  1.4005
2900 -0.25  0.10  1.2244
2900 -0.50  0.20  1.1769
2900 -0.75  0.30  1.1291
2900 -1.00  0.40  1.0805
2900 -2.50  0.40  0.9227
2900 -3.00  0.40  0.9328
2900 -4.00  0.40  0.8817
2900 -5.00  0.40  0.8232
3100  0.00  0.00  1.3002
3100  0.25  0.00  1.3314
3100  0.50  0.00  1.3590
3100  0.75  0.00  1.3824
3100  1.00  0.00  1.4013
3100 -0.25  0.10  1.2690
3100 -0.50  0.20  1.2344
3100 -0.75  0.30  1.1970
3100 -1.00  0.40  1.1573
3100 -1.50  0.40  1.0387
3100 -2.50  0.40  0.9238
3100 -3.00  0.40  0.9332
3100 -4.00  0.40  0.8925
3100 -5.00  0.40  0.8400
3200  0.00  0.00  1.2949
3200  0.25  0.00  1.3208
3200  0.50  0.00  1.3434
3200  0.75  0.00  1.3623
3200  1.00  0.00  1.3778
3200 -0.25  0.10  1.2719
3200 -0.50  0.20  1.2440
3200 -0.75  0.30  1.2120
3200 -1.00  0.40  1.1766
3200 -1.50  0.40  1.0756
3200 -2.50  0.40  0.9344
3200 -3.00  0.40  0.9379
3200 -4.00  0.40  0.8987
3200 -5.00  0.40  0.8503
