 E(B-V) = 0.08
2500  0.00  0.00 -6.3377
2500  0.25  0.00 -6.3202
2500  0.50  0.00 -6.2518
2500  0.75  0.00 -6.1311
2500  1.00  0.00 -5.9632
2500 -0.25  0.10 -6.1528
2500 -0.50  0.20 -6.0242
2500 -0.75  0.30 -5.9163
2500 -1.00  0.40 -5.8087
2500 -1.50  0.40 -5.3677
2500 -2.50  0.40 -3.5810
2600  0.00  0.00 -5.9473
2600  0.25  0.00 -5.9637
2600  0.50  0.00 -5.9355
2600  0.75  0.00 -5.8625
2600  1.00  0.00 -5.7511
2600 -0.25  0.10 -5.7722
2600 -0.50  0.20 -5.6411
2600 -0.75  0.30 -5.5226
2600 -1.00  0.40 -5.3982
2600 -1.50  0.40 -4.8652
2600 -2.00  0.40 -4.0070
2600 -2.50  0.40 -3.0921
2700  0.00  0.00 -5.6031
2700  0.25  0.00 -5.6568
2700 -0.25  0.10 -5.4361
2700 -0.50  0.20 -5.3001
2700 -0.75  0.30 -5.1686
2700 -1.00  0.40 -5.0249
2700 -1.50  0.40 -4.3991
2700 -2.00  0.40 -3.5301
2700 -2.50  0.40 -2.7157
2800  0.00  0.00 -5.3095
2800  0.25  0.00 -5.4062
2800  0.50  0.00 -5.4703
2800  0.75  0.00 -5.5065
2800 -0.25  0.10 -5.1476
2800 -0.50  0.20 -5.0035
2800 -0.75  0.30 -4.8558
2800 -1.00  0.40 -4.6898
2800 -1.50  0.40 -3.9720
2800 -2.00  0.40 -3.1077
2800 -2.50  0.40 -2.4319
2900  0.00  0.00 -5.0673
2900  0.25  0.00 -5.2132
2900  0.50  0.00 -5.3282
2900  0.75  0.00 -5.4193
2900 -0.25  0.10 -4.9056
2900 -0.50  0.20 -4.7481
2900 -0.75  0.30 -4.5790
2900 -1.00  0.40 -4.3866
2900 -1.50  0.40 -3.5818
2900 -2.00  0.40 -2.7460
2900 -2.50  0.40 -2.1986
3000  0.00  0.00 -4.8594
3000  0.25  0.00 -5.0570
3000 -0.25  0.10 -4.6930
3000 -0.50  0.20 -4.5177
3000 -0.75  0.30 -4.3229
3000 -1.00  0.40 -4.1006
3000 -1.50  0.40 -3.2226
3000 -2.00  0.40 -2.4437
3000 -2.50  0.40 -2.0085
3100  0.00  0.00 -4.6196
3100  1.00  0.00 -5.3357
3100 -0.25  0.10 -4.4516
3100 -0.50  0.20 -4.2594
3100 -0.75  0.30 -4.0402
3100 -1.00  0.40 -3.7921
3100 -1.50  0.40 -2.8834
3100 -2.00  0.40 -2.1933
3100 -2.50  0.40 -1.8588
3100 -3.00  0.40 -1.8014
3200  0.00  0.00 -4.1713
3200  0.25  0.00 -4.4398
3200  0.50  0.00 -4.6239
3200  0.75  0.00 -4.7103
3200  1.00  0.00 -4.7527
3200 -0.25  0.10 -4.0290
3200 -0.50  0.20 -3.8431
3200 -0.75  0.30 -3.6199
3200 -1.00  0.40 -3.3706
3200 -1.50  0.40 -2.5343
3200 -2.00  0.40 -1.9828
3200 -2.50  0.40 -1.7412
3200 -3.00  0.40 -1.7252
3300  0.00  0.00 -3.4822
3300  0.25  0.00 -3.7321
3300  0.50  0.00 -3.9132
3300  0.75  0.00 -4.0247
3300  1.00  0.00 -4.1023
3300 -0.25  0.10 -3.3688
3300 -0.50  0.20 -3.2067
3300 -0.75  0.30 -3.0171
3300 -1.00  0.40 -2.8095
3300 -1.50  0.40 -2.1724
3300 -2.00  0.40 -1.7955
3300 -2.50  0.40 -1.6448
3400  0.00  0.00 -2.7554
3400  0.25  0.00 -2.9921
3400  0.50  0.00 -3.2002
3400  0.75  0.00 -3.3686
3400  1.00  0.00 -3.5041
3400 -0.25  0.10 -2.6756
3400 -0.50  0.20 -2.5623
3400 -0.75  0.30 -2.4285
3400 -1.00  0.40 -2.2865
3400 -1.50  0.40 -1.8631
3400 -2.00  0.40 -1.6325
3400 -2.50  0.40 -1.5585
3500  0.00  0.00 -2.1319
3500  0.25  0.00 -2.3161
3500  0.50  0.00 -2.5099
3500  0.75  0.00 -2.7032
3500  1.00  0.00 -2.8867
3500 -0.25  0.10 -2.0843
3500 -0.50  0.20 -2.0172
3500 -0.75  0.30 -1.9400
3500 -1.00  0.40 -1.8579
3500 -1.50  0.40 -1.6131
3500 -2.00  0.40 -1.4933
3500 -2.50  0.40 -1.4743
3600  0.00  0.00 -1.6747
3600  0.25  0.00 -1.7972
3600  0.50  0.00 -1.9414
3600  0.75  0.00 -2.1065
3600  1.00  0.00 -2.2826
3600 -0.25  0.10 -1.6495
3600 -0.50  0.20 -1.6144
3600 -0.75  0.30 -1.5743
3600 -1.00  0.40 -1.5329
3600 -1.50  0.40 -1.4140
3600 -2.00  0.40 -1.3705
3600 -2.50  0.40 -1.3863
3700  0.00  0.00 -1.3562
3700  0.25  0.00 -1.4316
3700  0.50  0.00 -1.5288
3700  0.75  0.00 -1.6482
3700  1.00  0.00 -1.7874
3700 -0.25  0.10 -1.3455
3700 -0.50  0.20 -1.3301
3700 -0.75  0.30 -1.3130
3700 -1.00  0.40 -1.2961
3700 -1.50  0.40 -1.2533
3700 -2.00  0.40 -1.2553
3700 -2.50  0.40 -1.2893
3800  0.00  0.00 -1.1339
3800  0.25  0.00 -1.1765
3800  0.50  0.00 -1.2378
3800  0.75  0.00 -1.3189
3800  1.00  0.00 -1.4196
3800 -0.25  0.10 -1.1330
3800 -0.50  0.20 -1.1298
3800 -0.75  0.30 -1.1264
3800 -1.00  0.40 -1.1234
3800 -1.50  0.40 -1.1199
3800 -2.00  0.40 -1.1422
3800 -2.50  0.40 -1.1820
3900  0.00  0.00 -0.9730
3900  0.25  0.00 -0.9942
3900  0.50  0.00 -1.0302
3900  0.75  0.00 -1.0826
3900  1.00  0.00 -1.1527
3900 -0.25  0.10 -0.9785
3900 -0.50  0.20 -0.9834
3900 -0.75  0.30 -0.9878
3900 -1.00  0.40 -0.9921
3900 -1.50  0.40 -1.0052
3900 -2.00  0.40 -1.0331
3900 -2.50  0.40 -1.0719
4000  0.00  0.00 -0.8499
