 E(B-V) = 0.08
2500  0.00  0.00 -7.1633
2500 -0.25  0.10 -6.9393
2500 -0.50  0.20 -6.7725
2500 -0.75  0.30 -6.6228
2500 -1.00  0.40 -6.4693
2500 -1.50  0.40 -5.8013
2500 -2.50  0.40 -3.9396
2500 -3.00  0.40 -3.6311
2600  0.00  0.00 -6.6751
2600  0.25  0.00 -6.7204
2600  0.50  0.00 -6.7165
2600 -0.25  0.10 -6.4587
2600 -0.50  0.20 -6.2867
2600 -0.75  0.30 -6.1245
2600 -1.00  0.40 -5.9534
2600 -1.50  0.40 -5.2319
2600 -2.50  0.40 -3.4250
2600 -3.00  0.40 -3.2639
2700  0.00  0.00 -6.2399
2700  0.25  0.00 -6.3277
2700 -0.25  0.10 -6.0300
2700 -0.50  0.20 -5.8510
2700 -0.75  0.30 -5.6742
2700 -1.00  0.40 -5.4828
2700 -1.50  0.40 -4.6944
2700 -2.50  0.40 -3.0273
2700 -3.00  0.40 -2.9714
2800  0.00  0.00 -5.8669
2800  0.25  0.00 -6.0048
2800  0.50  0.00 -6.1018
2800  0.75  0.00 -6.1662
2800  1.00  0.00 -6.2030
2800 -0.25  0.10 -5.6609
2800 -0.50  0.20 -5.4719
2800 -0.75  0.30 -5.2767
2800 -1.00  0.40 -5.0613
2800 -1.50  0.40 -4.2018
2800 -2.50  0.40 -2.7284
2800 -3.00  0.40 -2.7356
2900  0.00  0.00 -5.5575
2900  0.25  0.00 -5.7533
2900  0.50  0.00 -5.9090
2900  0.75  0.00 -6.0336
2900  1.00  0.00 -6.1326
2900 -0.25  0.10 -5.3507
2900 -0.50  0.20 -5.1466
2900 -0.75  0.30 -4.9278
2900 -1.00  0.40 -4.6841
2900 -1.50  0.40 -3.7616
2900 -2.00  0.40 -2.9314
2900 -2.50  0.40 -2.5111
2900 -3.00  0.40 -2.5450
3000  0.00  0.00 -5.2956
3000  0.25  0.00 -5.5515
3000  0.50  0.00 -5.7627
3000  0.75  0.00 -5.9385
3000  1.00  0.00 -6.0836
3000 -0.25  0.10 -5.0827
3000 -0.50  0.20 -4.8585
3000 -0.75  0.30 -4.6114
3000 -1.00  0.40 -4.3371
3000 -1.50  0.40 -3.3750
3000 -2.00  0.40 -2.6643
3000 -2.50  0.40 -2.3624
3000 -3.00  0.40 -2.3953
3100  0.00  0.00 -5.0184
3100  0.25  0.00 -5.3279
3100  0.50  0.00 -5.5854
3100  0.75  0.00 -5.8006
3100  1.00  0.00 -5.9795
3100 -0.25  0.10 -4.8017
3100 -0.50  0.20 -4.5586
3100 -0.75  0.30 -4.2865
3100 -1.00  0.40 -3.9894
3100 -1.50  0.40 -3.0350
3100 -2.00  0.40 -2.4436
3100 -2.50  0.40 -2.2470
3100 -3.00  0.40 -2.2848
3200  0.00  0.00 -4.5817
3200  0.25  0.00 -4.9279
3200  0.50  0.00 -5.2113
3200  0.75  0.00 -5.4391
3200  1.00  0.00 -5.5804
3200 -0.25  0.10 -4.3850
3200 -0.50  0.20 -4.1449
3200 -0.75  0.30 -3.8719
3200 -1.00  0.40 -3.5803
3200 -1.50  0.40 -2.7245
3200 -2.00  0.40 -2.2610
3200 -2.50  0.40 -2.1371
3200 -3.00  0.40 -2.2009
3300  0.00  0.00 -3.9228
3300  0.25  0.00 -4.2535
3300  0.50  0.00 -4.5222
3300  0.75  0.00 -4.7166
3300  1.00  0.00 -4.8427
3300 -0.25  0.10 -3.7585
3300 -0.50  0.20 -3.5482
3300 -0.75  0.30 -3.3139
3300 -1.00  0.40 -3.0725
3300 -1.50  0.40 -2.4245
3300 -2.00  0.40 -2.1050
3300 -2.50  0.40 -2.0320
3400  0.00  0.00 -3.2021
3400  0.25  0.00 -3.4858
3400  0.50  0.00 -3.7422
3400  0.75  0.00 -3.9541
3400  1.00  0.00 -4.1250
3400 -0.25  0.10 -3.0849
3400 -0.50  0.20 -2.9323
3400 -0.75  0.30 -2.7653
3400 -1.00  0.40 -2.5964
3400 -1.50  0.40 -2.1652
3400 -2.00  0.40 -1.9678
3400 -2.50  0.40 -1.9348
3400 -3.00  0.40 -2.0198
