 E(B-V) = 0.08
2500  0.00  0.00 -5.5082
2500 -0.25  0.10 -5.3550
2500 -2.00  0.40 -2.8322
2600  0.00  0.00 -4.9820
2600  0.25  0.00 -5.0591
2600  0.50  0.00 -5.0550
2600  0.75  0.00 -4.9908
2600  1.00  0.00 -4.8707
2600 -0.25  0.10 -4.8476
2600 -0.50  0.20 -4.7232
2600 -0.75  0.30 -4.5892
2600 -1.00  0.40 -4.4277
2600 -1.50  0.40 -3.5619
2600 -2.00  0.40 -2.5873
2700  0.00  0.00 -4.4634
2700  0.25  0.00 -4.5420
2700  0.50  0.00 -4.5471
2700  0.75  0.00 -4.4951
2700  1.00  0.00 -4.4004
2700 -0.25  0.10 -4.3453
2700 -0.50  0.20 -4.2349
2700 -0.75  0.30 -4.1130
2700 -1.00  0.40 -3.9676
2800  0.00  0.00 -3.9546
2800  0.25  0.00 -4.0412
2800  0.50  0.00 -4.0545
2800  0.75  0.00 -4.0229
2800  1.00  0.00 -3.9582
2800 -0.25  0.10 -3.8534
2800 -0.50  0.20 -3.7544
2800 -0.75  0.30 -3.6435
2800 -1.00  0.40 -3.5102
2800 -1.50  0.40 -2.8238
2800 -2.00  0.40 -2.1190
2800 -2.50  0.40 -1.5654
2900  0.00  0.00 -3.4668
2900  0.25  0.00 -3.5616
2900  0.50  0.00 -3.5982
2900  0.75  0.00 -3.5914
2900  1.00  0.00 -3.5587
2900 -0.25  0.10 -3.3818
2900 -0.50  0.20 -3.2945
2900 -0.75  0.30 -3.1934
2900 -1.00  0.40 -3.0739
2900 -1.50  0.40 -2.4837
2900 -2.50  0.40 -1.4541
3000  0.00  0.00 -3.0164
3000  0.25  0.00 -3.1278
3000  0.50  0.00 -3.1873
3000  0.75  0.00 -3.2117
3000  1.00  0.00 -3.2160
3000 -0.25  0.10 -2.9416
3000 -0.50  0.20 -2.8632
3000 -0.75  0.30 -2.7737
3000 -1.00  0.40 -2.6680
3000 -1.50  0.40 -2.1804
3000 -2.50  0.40 -1.3564
3100  0.00  0.00 -2.6170
3100  0.25  0.00 -2.7437
3100  0.50  0.00 -2.8321
3100  0.75  0.00 -2.8912
3100  1.00  0.00 -2.9345
3100 -0.25  0.10 -2.5515
3100 -0.50  0.20 -2.4811
3100 -0.75  0.30 -2.4008
3100 -1.00  0.40 -2.3098
3100 -1.50  0.40 -1.9192
3100 -2.00  0.40 -1.5743
3200  0.00  0.00 -2.2762
3200  0.25  0.00 -2.4157
3200  0.50  0.00 -2.5322
3200  0.75  0.00 -2.6271
3200  1.00  0.00 -2.7088
3200 -0.25  0.10 -2.2170
3200 -0.50  0.20 -2.1519
3200 -0.75  0.30 -2.0811
3200 -1.00  0.40 -2.0038
3200 -1.50  0.40 -1.6986
3200 -2.00  0.40 -1.4381
3200 -2.50  0.40 -1.1930
3200 -4.00  0.40 -0.5778
3300  0.00  0.00 -1.9919
3300  0.25  0.00 -2.1401
3300  0.50  0.00 -2.2813
3300  0.75  0.00 -2.4102
3300  1.00  0.00 -2.5284
3300 -0.25  0.10 -1.9364
3300 -0.50  0.20 -1.8761
3300 -0.75  0.30 -1.8128
3300 -1.00  0.40 -1.7473
3300 -1.50  0.40 -1.5133
3300 -2.00  0.40 -1.3177
3300 -2.50  0.40 -1.1203
3300 -4.00  0.40 -0.5944
3400  0.00  0.00 -1.7555
3400  0.25  0.00 -1.9068
3400  0.50  0.00 -2.0677
3400  0.75  0.00 -2.2265
3400  1.00  0.00 -2.3795
3400 -0.25  0.10 -1.7034
3400 -0.50  0.20 -1.6473
3400 -0.75  0.30 -1.5908
3400 -1.00  0.40 -1.5352
3400 -1.50  0.40 -1.3565
3400 -2.00  0.40 -1.2090
3400 -2.50  0.40 -1.0496
3400 -4.00  0.40 -0.6085
3500  0.00  0.00 -1.5565
3500  0.25  0.00 -1.7048
3500  0.50  0.00 -1.8770
3500  0.75  0.00 -2.0609
3500  1.00  0.00 -2.2462
3500 -0.25  0.10 -1.5083
3500 -0.50  0.20 -1.4568
3500 -0.75  0.30 -1.4065
3500 -1.00  0.40 -1.3591
3500 -1.50  0.40 -1.2222
3500 -2.00  0.40 -1.1093
3500 -2.50  0.40 -0.9800
3500 -3.00  0.40 -0.8354
3600  0.00  0.00 -1.3848
3600  0.25  0.00 -1.5230
3600  0.50  0.00 -1.6967
3600  0.75  0.00 -1.8979
3600  1.00  0.00 -2.1144
3600 -0.25  0.10 -1.3414
3600 -0.50  0.20 -1.2953
3600 -0.75  0.30 -1.2511
3600 -1.00  0.40 -1.2110
3600 -1.50  0.40 -1.1050
3600 -2.00  0.40 -1.0171
3600 -2.50  0.40 -0.9117
3600 -3.00  0.40 -0.7940
3700  0.00  0.00 -1.2335
3700  0.25  0.00 -1.3562
3700  0.50  0.00 -1.5213
3700  1.00  0.00 -1.9688
3700 -0.25  0.10 -1.1959
3700 -0.50  0.20 -1.1559
3700 -0.75  0.30 -1.1182
3700 -1.00  0.40 -1.0846
3700 -1.50  0.40 -1.0018
3700 -2.00  0.40 -0.9322
3700 -2.50  0.40 -0.8463
3700 -3.00  0.40 -0.7524
3800  0.00  0.00 -1.0996
3800  0.25  0.00 -1.2043
3800  0.50  0.00 -1.3533
3800  0.75  0.00 -1.5543
3800  1.00  0.00 -1.7980
3800 -0.25  0.10 -1.0677
3800 -0.50  0.20 -1.0343
3800 -0.75  0.30 -1.0032
3800 -1.00  0.40 -0.9756
3800 -1.50  0.40 -0.9105
3800 -2.00  0.40 -0.8551
3800 -2.50  0.40 -0.7856
3800 -3.00  0.40 -0.7123
3800 -4.00  0.40 -0.6248
3900  0.00  0.00 -0.9827
3900  0.25  0.00 -1.0694
3900  0.50  0.00 -1.1993
3900  0.75  0.00 -1.3818
3900  1.00  0.00 -1.6062
3900 -0.25  0.10 -0.9556
3900 -0.50  0.20 -0.9283
3900 -0.75  0.30 -0.9032
3900 -1.00  0.40 -0.8813
3900 -1.50  0.40 -0.8302
3900 -2.00  0.40 -0.7867
3900 -2.50  0.40 -0.7315
3900 -3.00  0.40 -0.6753
