 E(B-V) = 0.08
2500  0.00  0.00  1.0872
2500  0.25  0.00  1.1203
2500  0.50  0.00  1.1582
2500  0.75  0.00  1.1845
2500  1.00  0.00  1.2056
2500 -0.25  0.10  1.0356
2500 -0.50  0.20  1.0003
2500 -0.75  0.30  0.9752
2500 -1.00  0.40  0.9563
2500 -1.50  0.40  0.9541
2500 -2.00  0.40  0.9532
2500 -2.50  0.40  0.9354
2500 -3.00  0.40  0.8878
2600  0.00  0.00  1.1119
2600  0.25  0.00  1.1624
2600  0.50  0.00  1.1987
2600  0.75  0.00  1.2295
2600  1.00  0.00  1.2548
2600 -0.25  0.10  1.0504
2600 -0.50  0.20  1.0065
2600 -0.75  0.30  0.9766
2600 -1.00  0.40  0.9554
2600 -1.50  0.40  0.9518
2600 -2.00  0.40  0.9521
2600 -2.50  0.40  0.9396
2600 -3.00  0.40  0.9001
2700  0.00  0.00  1.1515
2700  0.25  0.00  1.2012
2700  0.50  0.00  1.2384
2700  0.75  0.00  1.2716
2700  1.00  0.00  1.2994
2700 -0.25  0.10  1.0821
2700 -0.50  0.20  1.0265
2700 -0.75  0.30  0.9861
2700 -1.00  0.40  0.9580
2700 -1.50  0.40  0.9466
2700 -2.00  0.40  0.9463
2700 -2.50  0.40  0.9394
2700 -3.00  0.40  0.9078
2700 -4.00  0.40  0.7787
2800  0.00  0.00  1.1925
2800  0.25  0.00  1.2365
2800  0.50  0.00  1.2743
2800  0.75  0.00  1.3081
2800  1.00  0.00  1.3367
2800 -0.25  0.10  1.1254
2800 -0.50  0.20  1.0625
2800 -0.75  0.30  1.0103
2800 -1.00  0.40  0.9713
2800 -1.50  0.40  0.9408
2800 -2.00  0.40  0.9370
2800 -2.50  0.40  0.9354
2800 -3.00  0.40  0.9114
2800 -4.00  0.40  0.7924
2900  0.00  0.00  1.2261
2900  0.25  0.00  1.2667
2900  0.50  0.00  1.3036
2900  0.75  0.00  1.3367
2900  1.00  0.00  1.3647
2900 -0.25  0.10  1.1677
2900 -0.50  0.20  1.1079
2900 -0.75  0.30  1.0489
2900 -1.00  0.40  0.9986
2900 -1.50  0.40  0.9386
2900 -2.00  0.40  0.9265
2900 -2.50  0.40  0.9290
2900 -3.00  0.40  0.9122
2900 -4.00  0.40  0.8025
2900 -5.00  0.40  0.7217
3000  0.00  0.00  1.2512
3000  0.25  0.00  1.2891
3000  0.50  0.00  1.3240
3000  0.75  0.00  1.3551
3000  1.00  0.00  1.3813
3000 -0.25  0.10  1.2021
3000 -0.50  0.20  1.1506
3000 -0.75  0.30  1.0946
3000 -1.00  0.40  1.0375
3000 -1.50  0.40  0.9437
3000 -2.00  0.40  0.9180
3000 -2.50  0.40  0.9218
3000 -3.00  0.40  0.9111
3000 -4.00  0.40  0.8109
3000 -5.00  0.40  0.7361
3100  0.00  0.00  1.2664
3100  0.25  0.00  1.3011
3100  0.50  0.00  1.3329
3100  0.75  0.00  1.3609
3100  1.00  0.00  1.3844
3100 -0.25  0.10  1.2262
3100 -0.50  0.20  1.1830
3100 -0.75  0.30  1.1351
3100 -1.00  0.40  1.0808
3100 -2.50  0.40  0.9159
3100 -4.00  0.40  0.8193
3100 -5.00  0.40  0.7509
3200  0.00  0.00  1.2697
3200  0.25  0.00  1.3004
3200  0.50  0.00  1.3280
3200  0.75  0.00  1.3521
3200  1.00  0.00  1.3722
3200 -0.25  0.10  1.2378
3200 -0.50  0.20  1.2019
3200 -0.75  0.30  1.1617
3200 -1.00  0.40  1.1157
3200 -1.50  0.40  0.9746
3200 -2.00  0.40  0.9179
3200 -2.50  0.40  0.9135
3200 -3.00  0.40  0.9082
3200 -4.00  0.40  0.8286
3200 -5.00  0.40  0.7669
3300  0.00  0.00  1.2586
3300  0.25  0.00  1.2842
3300  0.50  0.00  1.3066
3300  0.75  0.00  1.3258
3300  1.00  0.00  1.3420
3300 -0.25  0.10  1.2348
3300 -0.50  0.20  1.2056
3300 -0.75  0.30  1.1718
3300 -1.00  0.40  1.1335
3300 -2.00  0.40  0.9260
3300 -2.50  0.40  0.9143
3300 -3.00  0.40  0.9076
3300 -4.00  0.40  0.8368
