 E(B-V) = 0.08
2500  0.00  0.00 -1.1154
2500  0.25  0.00 -1.1906
2500  0.50  0.00 -1.2526
2500  0.75  0.00 -1.3020
2500  1.00  0.00 -1.3410
2500 -0.25  0.10 -0.9815
2500 -0.50  0.20 -0.8776
2500 -0.75  0.30 -0.7901
2500 -1.00  0.40 -0.7113
2500 -1.50  0.40 -0.5081
2500 -2.00  0.40 -0.2525
2500 -2.50  0.40 -0.0028
2600  0.00  0.00 -0.9115
2600  0.25  0.00 -0.9983
2600  0.50  0.00 -1.0828
2600  0.75  0.00 -1.1686
2600  1.00  0.00 -1.2576
2600 -0.25  0.10 -0.7955
2600 -0.50  0.20 -0.7044
2600 -0.75  0.30 -0.6278
2600 -1.00  0.40 -0.5596
2600 -1.50  0.40 -0.3934
2600 -2.00  0.40 -0.1970
2600 -2.50  0.40  0.0034
2700  0.00  0.00 -0.7396
2700  0.25  0.00 -0.8385
2700  0.50  0.00 -0.9490
2700 -0.25  0.10 -0.6375
2700 -0.50  0.20 -0.5560
2700 -0.75  0.30 -0.4879
2700 -1.00  0.40 -0.4280
2700 -1.50  0.40 -0.2927
2700 -2.00  0.40 -0.1481
2700 -2.50  0.40  0.0073
2800  0.00  0.00 -0.5998
2800  0.25  0.00 -0.7131
2800  0.50  0.00 -0.8518
2800  0.75  0.00 -1.0139
2800  1.00  0.00 -1.1521
2800 -0.25  0.10 -0.5062
2800 -0.50  0.20 -0.4316
2800 -0.75  0.30 -0.3695
2800 -1.00  0.40 -0.3163
2800 -1.50  0.40 -0.2074
2800 -2.00  0.40 -0.1065
2800 -2.50  0.40  0.0093
2800 -3.00  0.40  0.1394
2800 -4.00  0.40  0.3796
2900  0.00  0.00 -0.4903
2900  0.25  0.00 -0.6191
2900 -0.25  0.10 -0.4014
2900 -0.50  0.20 -0.3301
2900 -0.75  0.30 -0.2718
2900 -1.00  0.40 -0.2239
2900 -1.50  0.40 -0.1377
2900 -2.50  0.40  0.0113
2900 -3.00  0.40  0.1181
2900 -4.00  0.40  0.3333
3000  0.00  0.00 -0.4065
3000  0.25  0.00 -0.5493
3000  0.50  0.00 -0.7325
3000  0.75  0.00 -0.9123
3000  1.00  0.00 -1.0463
3000 -0.25  0.10 -0.3201
3000 -0.50  0.20 -0.2501
3000 -0.75  0.30 -0.1942
3000 -1.00  0.40 -0.1497
3000 -1.50  0.40 -0.0824
3000 -2.00  0.40 -0.0427
3000 -2.50  0.40  0.0151
3000 -3.00  0.40  0.1010
3000 -4.00  0.40  0.2892
3000 -5.00  0.40  0.3676
3100  0.00  0.00 -0.3425
3100  0.25  0.00 -0.4959
3100  0.50  0.00 -0.6828
3100  0.75  0.00 -0.8529
3100  1.00  0.00 -0.9951
3100 -0.25  0.10 -0.2579
3100 -0.50  0.20 -0.1892
3100 -0.75  0.30 -0.1350
3100 -1.00  0.40 -0.0932
3100 -1.50  0.40 -0.0397
3100 -2.00  0.40 -0.0179
3100 -2.50  0.40  0.0210
3100 -3.00  0.40  0.0886
3100 -4.00  0.40  0.2488
3100 -5.00  0.40  0.3171
3200  0.00  0.00 -0.2935
3200  0.25  0.00 -0.4504
3200  0.50  0.00 -0.6255
3200  0.75  0.00 -0.7881
3200  1.00  0.00 -0.9419
3200 -0.25  0.10 -0.2109
3200 -0.50  0.20 -0.1439
3200 -0.75  0.30 -0.0918
3200 -1.00  0.40 -0.0524
3200 -1.50  0.40 -0.0080
3200 -2.00  0.40  0.0028
3200 -2.50  0.40  0.0285
3200 -3.00  0.40  0.0813
3200 -4.00  0.40  0.2139
3200 -5.00  0.40  0.2714
3300  0.00  0.00 -0.2555
3300  0.25  0.00 -0.4034
3300  0.50  0.00 -0.5590
3300  0.75  0.00 -0.7155
3300  1.00  0.00 -0.8754
3300 -0.25  0.10 -0.1763
