 E(B-V) = 0.08
2500  0.00  0.00  0.7862
2500  0.25  0.00  0.7325
2500  0.50  0.00  0.6720
2500  0.75  0.00  0.6066
2500 -0.25  0.10  0.8422
2500 -0.50  0.20  0.8862
2500 -0.75  0.30  0.9207
2500 -1.00  0.40  0.9471
2500 -1.50  0.40  0.9702
2500 -2.00  0.40  0.9596
2600  0.00  0.00  0.7570
2600  0.25  0.00  0.7045
2600  0.50  0.00  0.6452
2600  0.75  0.00  0.5808
2600  1.00  0.00  0.5137
2600 -0.25  0.10  0.8098
2600 -0.50  0.20  0.8520
2600 -0.75  0.30  0.8855
2600 -1.00  0.40  0.9115
2600 -1.50  0.40  0.9363
2600 -2.00  0.40  0.9294
2700  0.00  0.00  0.7287
2700  0.25  0.00  0.6799
2700 -0.25  0.10  0.7772
2700 -0.50  0.20  0.8162
2700 -0.75  0.30  0.8476
2700 -1.00  0.40  0.8721
2700 -1.50  0.40  0.8960
2700 -2.00  0.40  0.8912
2800  0.00  0.00  0.7034
2800  0.25  0.00  0.6606
2800 -0.25  0.10  0.7464
2800 -0.50  0.20  0.7812
2800 -0.75  0.30  0.8093
2800 -1.00  0.40  0.8314
2800 -1.50  0.40  0.8519
2800 -2.00  0.40  0.8475
2900  0.00  0.00  0.6830
2900 -0.25  0.10  0.7188
2900 -0.50  0.20  0.7482
2900 -0.75  0.30  0.7721
2900 -1.00  0.40  0.7909
2900 -1.50  0.40  0.8061
2900 -2.00  0.40  0.8012
3000  0.00  0.00  0.6694
3200  0.00  0.00  0.6662
3200  0.50  0.00  0.7126
3200 -0.25  0.10  0.6689
3200 -0.50  0.20  0.6727
3200 -0.75  0.30  0.6766
3200 -1.00  0.40  0.6799
3200 -1.50  0.40  0.6725
3200 -2.00  0.40  0.6678
3300  0.00  0.00  0.6673
3300  0.25  0.00  0.6956
3300  0.50  0.00  0.7281
3300  0.75  0.00  0.7647
3300  1.00  0.00  0.7999
3300 -0.25  0.10  0.6603
3300 -0.50  0.20  0.6547
3300 -0.75  0.30  0.6508
3300 -1.00  0.40  0.6479
3300 -1.50  0.40  0.6340
3300 -2.00  0.40  0.6319
3400  0.00  0.00  0.6582
3400  0.25  0.00  0.6912
3400  0.50  0.00  0.7266
3400  0.75  0.00  0.7638
3400  1.00  0.00  0.8011
3400 -0.25  0.10  0.6456
3400 -0.50  0.20  0.6341
3400 -0.75  0.30  0.6248
3400 -1.00  0.40  0.6177
3400 -1.50  0.40  0.6015
3400 -2.00  0.40  0.6030
3500  0.00  0.00  0.6423
3500  0.25  0.00  0.6763
3500  0.50  0.00  0.7132
3500  0.75  0.00  0.7519
3500  1.00  0.00  0.7909
3500 -0.25  0.10  0.6269
3500 -0.50  0.20  0.6128
3500 -0.75  0.30  0.6012
3500 -1.00  0.40  0.5922
3500 -1.50  0.40  0.5773
3500 -2.00  0.40  0.5825
3600  0.00  0.00  0.6256
3600  0.25  0.00  0.6572
3600  0.50  0.00  0.6928
3600  0.75  0.00  0.7312
3600  1.00  0.00  0.7709
3600 -0.25  0.10  0.6095
3600 -0.50  0.20  0.5951
3600 -0.75  0.30  0.5832
3600 -1.00  0.40  0.5741
3600 -1.50  0.40  0.5625
3600 -2.00  0.40  0.5709
3700  0.00  0.00  0.6117
3700  0.25  0.00  0.6392
3700  0.50  0.00  0.6714
3700  0.75  0.00  0.7073
3700  1.00  0.00  0.7454
3700 -0.25  0.10  0.5959
3700 -0.50  0.20  0.5824
3700 -0.75  0.30  0.5716
3700 -1.00  0.40  0.5636
3700 -1.50  0.40  0.5567
3700 -2.00  0.40  0.5675
3800  0.00  0.00  0.6011
3800  0.25  0.00  0.6243
3800  0.50  0.00  0.6523
3800  0.75  0.00  0.6845
3800  1.00  0.00  0.7196
3800 -0.25  0.10  0.5864
3800 -0.50  0.20  0.5742
3800 -0.75  0.30  0.5650
3800 -1.00  0.40  0.5585
3800 -1.50  0.40  0.5567
3800 -2.00  0.40  0.5696
3900  0.00  0.00  0.5929
3900  0.25  0.00  0.6120
3900  0.50  0.00  0.6360
3900  0.75  0.00  0.6642
3900  1.00  0.00  0.6956
3900 -0.25  0.10  0.5791
3900 -0.50  0.20  0.5683
3900 -0.75  0.30  0.5606
3900 -1.00  0.40  0.5557
3900 -1.50  0.40  0.5579
3900 -2.00  0.40  0.5724
4000  0.00  0.00  0.5850
4000  0.25  0.00  0.6015
4000  0.50  0.00  0.6218
4000  0.75  0.00  0.6463
4000  1.00  0.00  0.6739
4000 -0.25  0.10  0.5724
4000 -0.50  0.20  0.5627
4000 -0.75  0.30  0.5563
4000 -1.00  0.40  0.5526
4000 -1.50  0.40  0.5574
4250  0.00  0.00  0.5601
4250  0.25  0.00  0.5725
4250  0.50  0.00  0.5877
4250  0.75  0.00  0.6058
4250  1.00  0.00  0.6255
4250 -0.25  0.10  0.5497
4250 -0.50  0.20  0.5421
4250 -0.75  0.30  0.5377
4250 -1.00  0.40  0.5355
4250 -1.50  0.40  0.5428
4500  0.00  0.00  0.5225
4500  0.25  0.00  0.5331
4500  0.50  0.00  0.5454
4500 -0.25  0.10  0.5141
4500 -0.50  0.20  0.5083
4500 -0.75  0.30  0.5048
4500 -1.50  0.40  0.5086
4750  0.00  0.00  0.4737
4750  0.25  0.00  0.4823
4750  0.50  0.00  0.4932
4750  1.00  0.00  0.5194
4750 -0.25  0.10  0.4670
4750 -0.50  0.20  0.4622
4750 -0.75  0.30  0.4586
4750 -1.50  0.40  0.4550
5000  0.00  0.00  0.4170
5000  1.00  0.00  0.4583
5000 -0.25  0.10  0.4106
5000 -0.50  0.20  0.4047
5000 -0.75  0.30  0.3991
5000 -1.50  0.40  0.3851
5250 -0.50  0.20  0.3356
