 E(B-V) = 0.08
2500  0.25  0.00 -1.6009
2500  0.50  0.00 -1.7021
2500  0.75  0.00 -1.7492
2500  1.00  0.00 -1.7471
2500 -0.25  0.10 -1.2216
2500 -0.50  0.20 -1.0370
2500 -0.75  0.30 -0.8843
2500 -1.00  0.40 -0.7639
2500 -1.50  0.40 -0.5458
2500 -2.00  0.40 -0.3932
2500 -2.50  0.40 -0.2655
2500 -3.00  0.40 -0.1454
2500 -4.00  0.40  0.0545
2600  0.25  0.00 -1.4513
2600  0.50  0.00 -1.5748
2600  0.75  0.00 -1.6515
2600  1.00  0.00 -1.6823
2600 -0.25  0.10 -1.0849
2600 -0.50  0.20 -0.9140
2600 -0.75  0.30 -0.7628
2600 -1.00  0.40 -0.6357
2600 -1.50  0.40 -0.4119
2600 -2.00  0.40 -0.2893
2600 -2.50  0.40 -0.2065
2600 -3.00  0.40 -0.1267
2600 -4.00  0.40  0.0343
2700  0.00  0.00 -1.1479
2700  0.25  0.00 -1.3244
2700  0.50  0.00 -1.4716
2700  0.75  0.00 -1.5788
2700  1.00  0.00 -1.6437
2700 -0.25  0.10 -0.9633
2700 -0.50  0.20 -0.8055
2700 -0.75  0.30 -0.6647
2700 -1.00  0.40 -0.5379
2700 -1.50  0.40 -0.3019
2700 -2.00  0.40 -0.2038
2700 -2.50  0.40 -0.1571
2700 -3.00  0.40 -0.1093
2700 -4.00  0.40  0.0171
2800  0.00  0.00 -1.0311
2800  0.25  0.00 -1.2195
2800  0.50  0.00 -1.3903
2800  0.75  0.00 -1.5284
2800  1.00  0.00 -1.6276
2800 -0.25  0.10 -0.8603
2800 -0.50  0.20 -0.7128
2800 -0.75  0.30 -0.5820
2800 -1.00  0.40 -0.4632
2800 -2.00  0.40 -0.1364
2800 -2.50  0.40 -0.1161
2800 -3.00  0.40 -0.0919
2800 -4.00  0.40  0.0046
2800 -5.00  0.40  0.0767
2900  0.00  0.00 -0.9326
2900  0.25  0.00 -1.1319
2900  0.50  0.00 -1.3245
2900  0.75  0.00 -1.4924
2900  1.00  0.00 -1.6253
2900 -0.25  0.10 -0.7746
2900 -0.50  0.20 -0.6360
2900 -0.75  0.30 -0.5133
2900 -1.00  0.40 -0.4036
2900 -2.50  0.40 -0.0825
2900 -3.00  0.40 -0.0743
2900 -4.00  0.40 -0.0016
2900 -5.00  0.40  0.0620
3100  0.00  0.00 -0.7656
3100  0.25  0.00 -0.9689
3100  0.50  0.00 -1.1847
3100  0.75  0.00 -1.3957
3100  1.00  0.00 -1.5846
3100 -0.25  0.10 -0.6356
3100 -0.50  0.20 -0.5166
3100 -0.75  0.30 -0.4103
3100 -1.00  0.40 -0.3171
3100 -1.50  0.40 -0.1161
3100 -2.50  0.40 -0.0395
3100 -3.00  0.40 -0.0434
3100 -4.00  0.40  0.0043
3100 -5.00  0.40  0.0530
3200  0.00  0.00 -0.6740
3200  0.25  0.00 -0.8605
3200  0.50  0.00 -1.0646
3200  0.75  0.00 -1.2735
3200  1.00  0.00 -1.4712
3200 -0.25  0.10 -0.5650
3200 -0.50  0.20 -0.4617
3200 -0.75  0.30 -0.3677
3200 -1.00  0.40 -0.2847
3200 -1.50  0.40 -0.1157
3200 -2.50  0.40 -0.0312
3200 -3.00  0.40 -0.0328
3200 -4.00  0.40  0.0132
3200 -5.00  0.40  0.0563
3300  0.00  0.00 -0.5526
3300  0.25  0.00 -0.7032
3300  0.50  0.00 -0.8714
3300  0.75  0.00 -1.0475
3300  1.00  0.00 -1.2211
3300 -0.25  0.10 -0.4720
3300 -0.50  0.20 -0.3913
3300 -0.75  0.30 -0.3160
3300 -1.00  0.40 -0.2486
3300 -1.50  0.40 -0.1157
3300 -2.50  0.40 -0.0309
3300 -3.00  0.40 -0.0266
3300 -4.00  0.40  0.0232
3400  0.00  0.00 -0.4143
3400  0.25  0.00 -0.5137
3400  0.50  0.00 -0.6260
3400  0.75  0.00 -0.7448
3400  1.00  0.00 -0.8655
3400 -0.25  0.10 -0.3636
3400 -0.50  0.20 -0.3089
3400 -0.75  0.30 -0.2560
3400 -1.00  0.40 -0.2076
3400 -1.50  0.40 -0.1132
3400 -2.00  0.40 -0.0653
3400 -2.50  0.40 -0.0384
3400 -3.00  0.40 -0.0244
3400 -4.00  0.40  0.0328
3400 -5.00  0.40  0.0687
3500  0.00  0.00 -0.2909
3500  0.25  0.00 -0.3416
3500  0.50  0.00 -0.4016
3500  0.75  0.00 -0.4708
3500  1.00  0.00 -0.5486
3500 -0.25  0.10 -0.2650
3500 -0.50  0.20 -0.2341
3500 -0.75  0.30 -0.2021
3500 -1.00  0.40 -0.1713
3500 -1.50  0.40 -0.1094
3500 -2.00  0.40 -0.0770
3500 -2.50  0.40 -0.0499
3500 -4.00  0.40  0.0413
3500 -5.00  0.40  0.0744
3600  0.00  0.00 -0.1977
3600  0.25  0.00 -0.2146
3600  0.50  0.00 -0.2376
3600  0.75  0.00 -0.2698
3600  1.00  0.00 -0.3125
3600 -0.25  0.10 -0.1882
3600 -0.50  0.20 -0.1745
3600 -0.75  0.30 -0.1586
3600 -1.00  0.40 -0.1416
3600 -1.50  0.40 -0.1043
3600 -2.00  0.40 -0.0812
3600 -2.50  0.40 -0.0564
3600 -3.00  0.40 -0.0229
3600 -4.00  0.40  0.0485
3600 -5.00  0.40  0.0780
3700  0.00  0.00 -0.1317
3700  0.25  0.00 -0.1301
3700  0.50  0.00 -0.1315
3700  0.75  0.00 -0.1387
3700  1.00  0.00 -0.1542
3700 -0.25  0.10 -0.1313
3700 -0.50  0.20 -0.1283
3700 -0.75  0.30 -0.1231
3700 -1.00  0.40 -0.1161
3700 -1.50  0.40 -0.0973
3700 -2.00  0.40 -0.0805
3700 -2.50  0.40 -0.0568
3700 -3.00  0.40 -0.0177
3700 -4.00  0.40  0.0550
3700 -5.00  0.40  0.0799
3800  0.00  0.00 -0.0830
3800  0.25  0.00 -0.0735
3800  0.50  0.00 -0.0642
3800  0.75  0.00 -0.0573
3800  1.00  0.00 -0.0550
3800 -0.25  0.10 -0.0870
3800 -0.50  0.20 -0.0899
3800 -0.75  0.30 -0.0911
3800 -1.00  0.40 -0.0907
3800 -1.50  0.40 -0.0860
3800 -2.00  0.40 -0.0753
3800 -2.50  0.40 -0.0548
3800 -3.00  0.40 -0.0131
3800 -4.00  0.40  0.0625
3800 -5.00  0.40  0.0828
3900  0.00  0.00 -0.0436
3900  0.25  0.00 -0.0319
3900  0.50  0.00 -0.0188
3900  0.75  0.00 -0.0054
3900  1.00  0.00  0.0067
3900 -0.25  0.10 -0.0495
