 E(B-V) = 0.08
2500  0.00  0.00 -5.2968
2500  0.25  0.00 -5.3033
2500  0.50  0.00 -5.3116
2500  0.75  0.00 -5.3286
2500  1.00  0.00 -5.3566
2500 -0.25  0.10 -5.1640
2500 -0.50  0.20 -5.0797
2500 -0.75  0.30 -5.0178
2500 -1.00  0.40 -4.9603
2500 -1.50  0.40 -4.5475
2500 -2.00  0.40 -3.6688
2500 -2.50  0.40 -2.7146
2600  0.00  0.00 -4.7451
2600  0.25  0.00 -4.7989
2600  0.50  0.00 -4.8628
2600  0.75  0.00 -4.9512
2600  1.00  0.00 -5.0630
2600 -0.25  0.10 -4.6177
2600 -0.50  0.20 -4.5289
2600 -0.75  0.30 -4.4575
2600 -1.00  0.40 -4.3878
2600 -1.50  0.40 -3.9576
2600 -2.00  0.40 -3.1824
2600 -2.50  0.40 -2.4076
2700  0.00  0.00 -4.2536
2700  0.25  0.00 -4.3640
2700  0.50  0.00 -4.4930
2700 -0.25  0.10 -4.1274
2700 -0.50  0.20 -4.0278
2700 -0.75  0.30 -3.9413
2700 -1.00  0.40 -3.8544
2700 -1.50  0.40 -3.4039
2700 -2.00  0.40 -2.7458
2700 -2.50  0.40 -2.1460
2800  0.00  0.00 -3.8381
2800  0.25  0.00 -4.0122
2800  0.50  0.00 -4.2068
2800  0.75  0.00 -4.4208
2800  1.00  0.00 -4.5850
2800 -0.25  0.10 -3.7043
2800 -0.50  0.20 -3.5903
2800 -0.75  0.30 -3.4843
2800 -1.00  0.40 -3.3781
2800 -1.50  0.40 -2.9106
2800 -2.00  0.40 -2.3737
2800 -2.50  0.40 -1.9287
2800 -3.00  0.40 -1.5984
2800 -4.00  0.40 -1.1238
2900  0.00  0.00 -3.5021
2900  0.25  0.00 -3.7397
2900 -0.25  0.10 -3.3570
2900 -0.50  0.20 -3.2231
2900 -0.75  0.30 -3.0947
2900 -1.00  0.40 -2.9687
2900 -1.50  0.40 -2.4926
2900 -2.50  0.40 -1.7472
2900 -3.00  0.40 -1.5009
2900 -4.00  0.40 -1.1033
3000  0.00  0.00 -3.2336
3000  0.25  0.00 -3.5264
3000  0.50  0.00 -3.8063
3000  0.75  0.00 -4.0202
3000  1.00  0.00 -4.1334
3000 -0.25  0.10 -3.0751
3000 -0.50  0.20 -2.9203
3000 -0.75  0.30 -2.7703
3000 -1.00  0.40 -2.6249
3000 -1.50  0.40 -2.1507
3000 -2.00  0.40 -1.8157
3000 -2.50  0.40 -1.5924
3000 -3.00  0.40 -1.4100
3000 -4.00  0.40 -1.0810
3000 -5.00  0.40 -0.9238
3100  0.00  0.00 -3.0091
3100  0.25  0.00 -3.3465
3100  0.50  0.00 -3.6352
3100  0.75  0.00 -3.8225
3100  1.00  0.00 -3.9280
3100 -0.25  0.10 -2.8383
3100 -0.50  0.20 -2.6656
3100 -0.75  0.30 -2.4975
3100 -1.00  0.40 -2.3373
3100 -1.50  0.40 -1.8753
3100 -2.00  0.40 -1.6118
3100 -2.50  0.40 -1.4565
3100 -3.00  0.40 -1.3218
3100 -4.00  0.40 -1.0555
