 E(B-V) = 0.08
2500  0.00  0.00 -6.3354
2500  0.25  0.00 -6.2972
2500  0.50  0.00 -6.2053
2500  0.75  0.00 -6.0598
2500 -0.25  0.10 -6.1520
2500 -0.50  0.20 -6.0308
2500 -0.75  0.30 -5.9352
2500 -1.00  0.40 -5.8439
2500 -1.50  0.40 -5.4618
2500 -2.00  0.40 -4.6869
2600  0.00  0.00 -5.9828
2600  0.25  0.00 -5.9787
2600  0.50  0.00 -5.9270
2600  0.75  0.00 -5.8286
2600  1.00  0.00 -5.6979
2600 -0.25  0.10 -5.8106
2600 -0.50  0.20 -5.6887
2600 -0.75  0.30 -5.5845
2600 -1.00  0.40 -5.4789
2600 -1.50  0.40 -5.0025
2600 -2.00  0.40 -4.1485
2700  0.00  0.00 -5.6704
2700  0.25  0.00 -5.7011
2700 -0.25  0.10 -5.5091
2700 -0.50  0.20 -5.3849
2700 -0.75  0.30 -5.2701
2700 -1.00  0.40 -5.1476
2700 -1.50  0.40 -4.5749
2700 -2.00  0.40 -3.6605
2800  0.00  0.00 -5.4001
2800  0.25  0.00 -5.4719
2800 -0.25  0.10 -5.2475
2800 -0.50  0.20 -5.1179
2800 -0.75  0.30 -4.9900
2800 -1.00  0.40 -4.8483
2800 -1.50  0.40 -4.1775
2800 -2.00  0.40 -3.2289
2900  0.00  0.00 -5.1754
2900 -0.25  0.10 -5.0269
2900 -0.50  0.20 -4.8876
2900 -0.75  0.30 -4.7411
2900 -1.00  0.40 -4.5739
2900 -1.50  0.40 -3.8013
2900 -2.00  0.40 -2.8539
3000  0.00  0.00 -4.9805
3200  0.00  0.00 -4.2656
3200  0.50  0.00 -4.4695
3200 -0.25  0.10 -4.1644
3200 -0.50  0.20 -4.0089
3200 -0.75  0.30 -3.8099
3200 -1.00  0.40 -3.5716
3200 -1.50  0.40 -2.6599
3200 -2.00  0.40 -2.0016
3300  0.00  0.00 -3.4671
3300  0.25  0.00 -3.6525
3300  0.50  0.00 -3.7773
3300  0.75  0.00 -3.8390
3300  1.00  0.00 -3.8897
3300 -0.25  0.10 -3.3911
3300 -0.50  0.20 -3.2600
3300 -0.75  0.30 -3.0879
3300 -1.00  0.40 -2.8874
3300 -1.50  0.40 -2.1955
3300 -2.00  0.40 -1.7679
3400  0.00  0.00 -2.6587
3400  0.25  0.00 -2.8849
3400  0.50  0.00 -3.0823
3400  0.75  0.00 -3.2317
3400  1.00  0.00 -3.3479
3400 -0.25  0.10 -2.5939
3400 -0.50  0.20 -2.4930
3400 -0.75  0.30 -2.3737
3400 -1.00  0.40 -2.2396
3400 -1.50  0.40 -1.8020
3400 -2.00  0.40 -1.5608
3500  0.00  0.00 -1.9688
3500  0.25  0.00 -2.1569
3500  0.50  0.00 -2.3592
3500  0.75  0.00 -2.5568
3500  1.00  0.00 -2.7410
3500 -0.25  0.10 -1.9277
3500 -0.50  0.20 -1.8690
3500 -0.75  0.30 -1.7998
3500 -1.00  0.40 -1.7270
3500 -1.50  0.40 -1.4959
3500 -2.00  0.40 -1.3879
3600  0.00  0.00 -1.4788
3600  0.25  0.00 -1.6042
3600  0.50  0.00 -1.7545
3600  0.75  0.00 -1.9250
3600  1.00  0.00 -2.1064
3600 -0.25  0.10 -1.4580
3600 -0.50  0.20 -1.4282
3600 -0.75  0.30 -1.3953
