 E(B-V) = 0.08
2500  0.00  0.00 -3.3853
2500  0.25  0.00 -3.5340
2500  0.50  0.00 -3.6360
2500  0.75  0.00 -3.6933
2500  1.00  0.00 -3.7151
2500 -0.25  0.10 -3.1810
2500 -0.50  0.20 -3.0011
2500 -0.75  0.30 -2.8363
2500 -1.00  0.40 -2.6849
2500 -1.50  0.40 -2.3397
2500 -2.50  0.40 -1.9411
2600  0.00  0.00 -3.2963
2600  0.25  0.00 -3.4698
2600  0.50  0.00 -3.5993
2600  0.75  0.00 -3.6859
2600  1.00  0.00 -3.7382
2600 -0.25  0.10 -3.0987
2600 -0.50  0.20 -2.9205
2600 -0.75  0.30 -2.7555
2600 -1.00  0.40 -2.6035
2600 -1.50  0.40 -2.2489
2600 -2.00  0.40 -1.9818
2600 -2.50  0.40 -1.8148
2700  0.00  0.00 -3.2185
2700  0.25  0.00 -3.4156
2700 -0.25  0.10 -3.0271
2700 -0.50  0.20 -2.8506
2700 -0.75  0.30 -2.6862
2700 -1.00  0.40 -2.5345
2700 -1.50  0.40 -2.1725
2700 -2.00  0.40 -1.8986
2700 -2.50  0.40 -1.7169
2800  0.00  0.00 -3.1439
2800  0.25  0.00 -3.3630
2800  0.50  0.00 -3.5487
2800  0.75  0.00 -3.6958
2800 -0.25  0.10 -2.9589
2800 -0.50  0.20 -2.7853
2800 -0.75  0.30 -2.6228
2800 -1.00  0.40 -2.4725
2800 -1.50  0.40 -2.1051
2800 -2.00  0.40 -1.8256
2800 -2.50  0.40 -1.6481
2900  0.00  0.00 -3.0614
2900  0.25  0.00 -3.2985
2900  0.50  0.00 -3.5106
2900  0.75  0.00 -3.6877
2900 -0.25  0.10 -2.8851
2900 -0.50  0.20 -2.7169
2900 -0.75  0.30 -2.5584
2900 -1.00  0.40 -2.4113
2900 -1.50  0.40 -2.0412
2900 -2.00  0.40 -1.7593
2900 -2.50  0.40 -1.5894
3000  0.00  0.00 -2.9556
3000  0.25  0.00 -3.1995
3000 -0.25  0.10 -2.7937
3000 -0.50  0.20 -2.6358
3000 -0.75  0.30 -2.4854
3000 -1.00  0.40 -2.3442
3000 -1.50  0.40 -1.9753
3000 -2.00  0.40 -1.6973
3000 -2.50  0.40 -1.5401
3100  0.00  0.00 -2.8027
3100  1.00  0.00 -3.5775
3100 -0.25  0.10 -2.6665
3100 -0.50  0.20 -2.5272
3100 -0.75  0.30 -2.3909
3100 -1.00  0.40 -2.2602
3100 -1.50  0.40 -1.9018
3100 -2.00  0.40 -1.6384
3100 -2.50  0.40 -1.5019
3100 -3.00  0.40 -1.5011
3200  0.00  0.00 -2.5634
3200  0.25  0.00 -2.7416
3200  0.50  0.00 -2.8889
3200  0.75  0.00 -2.9745
3200  1.00  0.00 -3.0318
3200 -0.25  0.10 -2.4696
3200 -0.50  0.20 -2.3616
3200 -0.75  0.30 -2.2480
3200 -1.00  0.40 -2.1340
3200 -1.50  0.40 -1.8077
3200 -2.00  0.40 -1.5804
3200 -2.50  0.40 -1.4719
3200 -3.00  0.40 -1.4767
3300  0.00  0.00 -2.2485
3300  0.25  0.00 -2.3662
3300  0.50  0.00 -2.4641
3300  0.75  0.00 -2.5355
3300  1.00  0.00 -2.5996
3300 -0.25  0.10 -2.1937
3300 -0.50  0.20 -2.1191
3300 -0.75  0.30 -2.0353
3300 -1.00  0.40 -1.9463
3300 -1.50  0.40 -1.6866
3300 -2.00  0.40 -1.5180
3300 -2.50  0.40 -1.4444
3400  0.00  0.00 -1.9375
3400  0.25  0.00 -2.0231
3400  0.50  0.00 -2.1026
3400  0.75  0.00 -2.1743
3400  1.00  0.00 -2.2422
3400 -0.25  0.10 -1.9076
3400 -0.50  0.20 -1.8625
3400 -0.75  0.30 -1.8074
3400 -1.00  0.40 -1.7468
3400 -1.50  0.40 -1.5648
3400 -2.00  0.40 -1.4535
3400 -2.50  0.40 -1.4135
3500  0.00  0.00 -1.6667
3500  0.25  0.00 -1.7282
3500  0.50  0.00 -1.7921
3500  0.75  0.00 -1.8573
3500  1.00  0.00 -1.9233
3500 -0.25  0.10 -1.6515
3500 -0.50  0.20 -1.6267
3500 -0.75  0.30 -1.5958
3500 -1.00  0.40 -1.5604
3500 -1.50  0.40 -1.4506
3500 -2.00  0.40 -1.3888
3500 -2.50  0.40 -1.3750
3600  0.00  0.00 -1.4497
3600  0.25  0.00 -1.4907
3600  0.50  0.00 -1.5377
3600  0.75  0.00 -1.5912
3600  1.00  0.00 -1.6479
3600 -0.25  0.10 -1.4430
