 E(B-V) = 0.08
2500  0.00  0.00 -2.7369
2500 -0.25  0.10 -2.5903
2500 -2.00  0.40 -1.4426
2600  0.00  0.00 -2.5504
2600  0.25  0.00 -2.6286
2600  0.50  0.00 -2.6706
2600  0.75  0.00 -2.6808
2600  1.00  0.00 -2.6616
2600 -0.25  0.10 -2.4266
2600 -0.50  0.20 -2.3168
2600 -0.75  0.30 -2.2105
2600 -1.00  0.40 -2.1018
2600 -1.50  0.40 -1.7709
2600 -2.00  0.40 -1.4073
2700  0.00  0.00 -2.3679
2700  0.25  0.00 -2.4350
2700  0.50  0.00 -2.4753
2700  0.75  0.00 -2.4908
2700  1.00  0.00 -2.4836
2700 -0.25  0.10 -2.2652
2700 -0.50  0.20 -2.1743
2700 -0.75  0.30 -2.0856
2700 -1.00  0.40 -1.9941
2800  0.00  0.00 -2.1913
2800  0.25  0.00 -2.2505
2800  0.50  0.00 -2.2881
2800  0.75  0.00 -2.3096
2800  1.00  0.00 -2.3143
2800 -0.25  0.10 -2.1075
2800 -0.50  0.20 -2.0326
2800 -0.75  0.30 -1.9591
2800 -1.00  0.40 -1.8820
2800 -1.50  0.40 -1.6196
2800 -2.00  0.40 -1.3193
2800 -2.50  0.40 -1.0361
2900  0.00  0.00 -2.0218
2900  0.25  0.00 -2.0745
2900  0.50  0.00 -2.1140
2900  0.75  0.00 -2.1408
2900  1.00  0.00 -2.1561
2900 -0.25  0.10 -1.9540
2900 -0.50  0.20 -1.8926
2900 -0.75  0.30 -1.8310
2900 -1.00  0.40 -1.7660
2900 -1.50  0.40 -1.5343
2900 -2.50  0.40 -1.0190
3000  0.00  0.00 -1.8607
3000  0.25  0.00 -1.9122
3000  0.50  0.00 -1.9532
3000  0.75  0.00 -1.9866
3000  1.00  0.00 -2.0134
3000 -0.25  0.10 -1.8044
3000 -0.50  0.20 -1.7528
3000 -0.75  0.30 -1.7013
3000 -1.00  0.40 -1.6461
3000 -1.50  0.40 -1.4468
3000 -2.50  0.40 -1.0026
3100  0.00  0.00 -1.7100
3100  0.25  0.00 -1.7622
3100  0.50  0.00 -1.8080
3100  0.75  0.00 -1.8500
3100  1.00  0.00 -1.8897
3100 -0.25  0.10 -1.6627
3100 -0.50  0.20 -1.6188
3100 -0.75  0.30 -1.5744
3100 -1.00  0.40 -1.5276
3100 -1.50  0.40 -1.3609
3100 -2.00  0.40 -1.1760
3200  0.00  0.00 -1.5721
3200  0.25  0.00 -1.6268
3200  0.50  0.00 -1.6795
3200  0.75  0.00 -1.7320
3200  1.00  0.00 -1.7859
3200 -0.25  0.10 -1.5313
3200 -0.50  0.20 -1.4927
3200 -0.75  0.30 -1.4545
3200 -1.00  0.40 -1.4149
3200 -1.50  0.40 -1.2795
3200 -2.00  0.40 -1.1309
3200 -2.50  0.40 -0.9698
3200 -4.00  0.40 -0.5626
3300  0.00  0.00 -1.4487
3300  0.25  0.00 -1.5065
3300  0.50  0.00 -1.5671
3300  0.75  0.00 -1.6310
3300  1.00  0.00 -1.6994
3300 -0.25  0.10 -1.4123
3300 -0.50  0.20 -1.3777
3300 -0.75  0.30 -1.3442
3300 -1.00  0.40 -1.3106
3300 -1.50  0.40 -1.2039
