 E(B-V) = 0.08
2500  0.00  0.00 -6.6366
2500  0.25  0.00 -6.6102
2500  0.50  0.00 -6.5285
2500  0.75  0.00 -6.3922
2500 -0.25  0.10 -6.4428
2500 -0.50  0.20 -6.3093
2500 -0.75  0.30 -6.1988
2500 -1.00  0.40 -6.0902
2500 -1.50  0.40 -5.6552
2500 -2.00  0.40 -4.8895
2600  0.00  0.00 -6.2869
2600  0.25  0.00 -6.2954
2600  0.50  0.00 -6.2542
2600  0.75  0.00 -6.1651
2600  1.00  0.00 -6.0423
2600 -0.25  0.10 -6.1044
2600 -0.50  0.20 -5.9700
2600 -0.75  0.30 -5.8505
2600 -1.00  0.40 -5.7271
2600 -1.50  0.40 -5.1997
2600 -2.00  0.40 -4.3625
2700  0.00  0.00 -5.9785
2700  0.25  0.00 -6.0224
2700 -0.25  0.10 -5.8070
2700 -0.50  0.20 -5.6699
2700 -0.75  0.30 -5.5395
2700 -1.00  0.40 -5.3990
2700 -1.50  0.40 -4.7787
2700 -2.00  0.40 -3.8908
2800  0.00  0.00 -5.7117
2800  0.25  0.00 -5.7969
2800 -0.25  0.10 -5.5487
2800 -0.50  0.20 -5.4060
2800 -0.75  0.30 -5.2622
2800 -1.00  0.40 -5.1022
2800 -1.50  0.40 -4.3891
2800 -2.00  0.40 -3.4773
2900  0.00  0.00 -5.4874
2900 -0.25  0.10 -5.3281
2900 -0.50  0.20 -5.1752
2900 -0.75  0.30 -5.0125
2900 -1.00  0.40 -4.8274
2900 -1.50  0.40 -4.0213
2900 -2.00  0.40 -3.1194
3000  0.00  0.00 -5.2865
3200  0.00  0.00 -4.5272
3200  0.50  0.00 -4.7520
3200 -0.25  0.10 -4.4178
3200 -0.50  0.20 -4.2519
3200 -0.75  0.30 -4.0426
3200 -1.00  0.40 -3.7973
3200 -1.50  0.40 -2.9118
3200 -2.00  0.40 -2.3016
3300  0.00  0.00 -3.7020
3300  0.25  0.00 -3.8957
3300  0.50  0.00 -4.0297
3300  0.75  0.00 -4.0997
3300  1.00  0.00 -4.1597
3300 -0.25  0.10 -3.6232
3300 -0.50  0.20 -3.4896
3300 -0.75  0.30 -3.3170
3300 -1.00  0.40 -3.1194
3300 -1.50  0.40 -2.4649
3300 -2.00  0.40 -2.0734
3400  0.00  0.00 -2.8843
3400  0.25  0.00 -3.1065
3400  0.50  0.00 -3.3062
3400  0.75  0.00 -3.4622
3400  1.00  0.00 -3.5868
3400 -0.25  0.10 -2.8221
3400 -0.50  0.20 -2.7259
3400 -0.75  0.30 -2.6129
3400 -1.00  0.40 -2.4868
3400 -1.50  0.40 -2.0842
3400 -2.00  0.40 -1.8683
3500  0.00  0.00 -2.2081
3500  0.25  0.00 -2.3838
3500  0.50  0.00 -2.5768
3500  0.75  0.00 -2.7700
3500  1.00  0.00 -2.9545
3500 -0.25  0.10 -2.1711
3500 -0.50  0.20 -2.1180
3500 -0.75  0.30 -2.0556
3500 -1.00  0.40 -1.9898
3500 -1.50  0.40 -1.7839
3500 -2.00  0.40 -1.6932
3600  0.00  0.00 -1.7324
3600  0.25  0.00 -1.8468
3600  0.50  0.00 -1.9860
3600  0.75  0.00 -2.1464
3600  1.00  0.00 -2.3199
3600 -0.25  0.10 -1.7149
3600 -0.50  0.20 -1.6894
3600 -0.75  0.30 -1.6612
3600 -1.00  0.40 -1.6327
3600 -1.50  0.40 -1.5510
3600 -2.00  0.40 -1.5394
3700  0.00  0.00 -1.4095
3700  0.25  0.00 -1.4774
3700  0.50  0.00 -1.5678
3700  0.75  0.00 -1.6804
3700  1.00  0.00 -1.8120
3700 -0.25  0.10 -1.4048
3700 -0.50  0.20 -1.3971
3700 -0.75  0.30 -1.3889
3700 -1.00  0.40 -1.3817
3700 -1.50  0.40 -1.3680
3700 -2.00  0.40 -1.3983
3800  0.00  0.00 -1.1859
3800  0.25  0.00 -1.2221
3800  0.50  0.00 -1.2780
3800  0.75  0.00 -1.3525
3800  1.00  0.00 -1.4454
3800 -0.25  0.10 -1.1891
3800 -0.50  0.20 -1.1929
3800 -0.75  0.30 -1.1968
3800 -1.00  0.40 -1.2013
3800 -1.50  0.40 -1.2192
3800 -2.00  0.40 -1.2656
3900  0.00  0.00 -1.0221
3900  0.25  0.00 -1.0397
3900  0.50  0.00 -1.0707
3900  0.75  0.00 -1.1194
3900  1.00  0.00 -1.1826
3900 -0.25  0.10 -1.0323
3900 -0.50  0.20 -1.0425
3900 -0.75  0.30 -1.0530
3900 -1.00  0.40 -1.0632
3900 -1.50  0.40 -1.0936
3900 -2.00  0.40 -1.1430
4000  0.00  0.00 -0.8965
4000  0.25  0.00 -0.9001
4000  0.50  0.00 -0.9170
4000  0.75  0.00 -0.9460
4000  1.00  0.00 -0.9891
4000 -0.25  0.10 -0.9099
4000 -0.50  0.20 -0.9240
4000 -0.75  0.30 -0.9374
4000 -1.00  0.40 -0.9502
4000 -1.50  0.40 -0.9841
4250  0.00  0.00 -0.6685
4250  0.25  0.00 -0.6598
4250  0.50  0.00 -0.6566
4250  0.75  0.00 -0.6599
4250  1.00  0.00 -0.6739
4250 -0.25  0.10 -0.6851
4250 -0.50  0.20 -0.7018
4250 -0.75  0.30 -0.7168
4250 -1.00  0.40 -0.7306
4250 -1.50  0.40 -0.7607
4500  0.00  0.00 -0.5093
4500  0.25  0.00 -0.4969
4500  0.50  0.00 -0.4885
4500 -0.25  0.10 -0.5256
4500 -0.50  0.20 -0.5407
4500 -0.75  0.30 -0.5541
4500 -1.50  0.40 -0.5883
4750  0.00  0.00 -0.3909
4750  0.25  0.00 -0.3782
4750  0.50  0.00 -0.3671
4750  1.00  0.00 -0.3538
4750 -0.25  0.10 -0.4054
4750 -0.50  0.20 -0.4184
4750 -0.75  0.30 -0.4295
4750 -1.50  0.40 -0.4553
5000  0.00  0.00 -0.2997
5000  1.00  0.00 -0.2557
5000 -0.25  0.10 -0.3124
5000 -0.50  0.20 -0.3234
5000 -0.75  0.30 -0.3326
5000 -1.50  0.40 -0.3570
5250 -0.50  0.20 -0.2498
