 E(B-V) = 0.08
2500  0.00  0.00 -6.7560
2500 -0.25  0.10 -6.4679
2500 -0.50  0.20 -6.2421
2500 -0.75  0.30 -6.0581
2500 -1.00  0.40 -5.9139
2500 -1.50  0.40 -5.7730
2500 -2.50  0.40 -6.0831
2500 -3.00  0.40 -6.4290
2600  0.00  0.00 -6.5857
2600  0.25  0.00 -6.8172
2600  0.50  0.00 -7.0565
2600 -0.25  0.10 -6.3024
2600 -0.50  0.20 -6.0702
2600 -0.75  0.30 -5.8722
2600 -1.00  0.40 -5.7068
2600 -1.50  0.40 -5.4486
2600 -2.50  0.40 -5.6197
2600 -3.00  0.40 -5.9967
2700  0.00  0.00 -6.4291
2700  0.25  0.00 -6.6843
2700 -0.25  0.10 -6.1497
2700 -0.50  0.20 -5.9112
2700 -0.75  0.30 -5.7001
2700 -1.00  0.40 -5.5150
2700 -1.50  0.40 -5.1671
2700 -2.50  0.40 -5.2399
2700 -3.00  0.40 -5.6230
2800  0.00  0.00 -6.2803
2800  0.25  0.00 -6.5571
2800  0.50  0.00 -6.8375
2800  0.75  0.00 -7.1083
2800  1.00  0.00 -7.3524
2800 -0.25  0.10 -6.0041
2800 -0.50  0.20 -5.7593
2800 -0.75  0.30 -5.5360
2800 -1.00  0.40 -5.3334
2800 -1.50  0.40 -4.9234
2800 -2.50  0.40 -4.9351
2800 -3.00  0.40 -5.2981
2900  0.00  0.00 -6.1288
2900  0.25  0.00 -6.4238
2900  0.50  0.00 -6.7186
2900  0.75  0.00 -7.0042
2900  1.00  0.00 -7.2662
2900 -0.25  0.10 -5.8557
2900 -0.50  0.20 -5.6054
2900 -0.75  0.30 -5.3719
2900 -1.00  0.40 -5.1558
2900 -1.50  0.40 -4.7101
2900 -2.00  0.40 -4.5549
2900 -2.50  0.40 -4.6984
2900 -3.00  0.40 -5.0180
3000  0.00  0.00 -5.9566
3000  0.25  0.00 -6.2640
3000  0.50  0.00 -6.5648
3000  0.75  0.00 -6.8543
3000  1.00  0.00 -7.1209
3000 -0.25  0.10 -5.6883
3000 -0.50  0.20 -5.4353
3000 -0.75  0.30 -5.1960
3000 -1.00  0.40 -4.9727
3000 -1.50  0.40 -4.5187
3000 -2.00  0.40 -4.3689
3000 -2.50  0.40 -4.5248
3000 -3.00  0.40 -4.7856
3100  0.00  0.00 -5.7336
3100  0.25  0.00 -6.0440
3100  0.50  0.00 -6.3390
3100  0.75  0.00 -6.6152
3100  1.00  0.00 -6.8653
3100 -0.25  0.10 -5.4767
3100 -0.50  0.20 -5.2282
3100 -0.75  0.30 -4.9916
3100 -1.00  0.40 -4.7717
3100 -1.50  0.40 -4.3405
3100 -2.00  0.40 -4.2131
3100 -2.50  0.40 -4.3808
3100 -3.00  0.40 -4.6045
3200  0.00  0.00 -5.4084
3200  0.25  0.00 -5.7063
3200  0.50  0.00 -5.9775
3200  0.75  0.00 -6.2107
3200  1.00  0.00 -6.3675
3200 -0.25  0.10 -5.1800
3200 -0.50  0.20 -4.9519
3200 -0.75  0.30 -4.7339
3200 -1.00  0.40 -4.5330
3200 -1.50  0.40 -4.1647
3200 -2.00  0.40 -4.0759
3200 -2.50  0.40 -4.2344
3200 -3.00  0.40 -4.4623
3300  0.00  0.00 -4.9506
3300  0.25  0.00 -5.2037
3300  0.50  0.00 -5.4325
3300  0.75  0.00 -5.6126
3300  1.00  0.00 -5.7392
3300 -0.25  0.10 -4.7676
3300 -0.50  0.20 -4.5807
3300 -0.75  0.30 -4.4031
3300 -1.00  0.40 -4.2424
3300 -1.50  0.40 -3.9814
3300 -2.00  0.40 -3.9433
3300 -2.50  0.40 -4.0857
3400  0.00  0.00 -4.4570
3400  0.25  0.00 -4.6471
3400  0.50  0.00 -4.8390
3400  0.75  0.00 -5.0153
3400  1.00  0.00 -5.1709
3400 -0.25  0.10 -4.3245
3400 -0.50  0.20 -4.1907
3400 -0.75  0.30 -4.0659
3400 -1.00  0.40 -3.9538
3400 -1.50  0.40 -3.8018
3400 -2.00  0.40 -3.8072
3400 -2.50  0.40 -3.9394
3400 -3.00  0.40 -4.1668
3400 -4.00  0.40 -4.4363
3500  0.00  0.00 -4.0292
3500  0.25  0.00 -4.1574
3500  0.50  0.00 -4.3053
3500  0.75  0.00 -4.4652
3500  1.00  0.00 -4.6265
3500 -0.25  0.10 -3.9356
3500 -0.50  0.20 -3.8466
3500 -0.75  0.30 -3.7660
3500 -1.00  0.40 -3.6948
3500 -1.50  0.40 -3.6264
3500 -2.00  0.40 -3.6624
3500 -2.50  0.40 -3.7937
3500 -3.00  0.40 -3.9918
3500 -4.00  0.40 -4.2677
3600  0.00  0.00 -3.6969
3600  0.25  0.00 -3.7816
3600  0.50  0.00 -3.8882
3600  0.75  0.00 -4.0148
3600  1.00  0.00 -4.1565
3600 -0.25  0.10 -3.6251
3600 -0.50  0.20 -3.5623
3600 -0.75  0.30 -3.5088
3600 -1.00  0.40 -3.4636
3600 -1.50  0.40 -3.4479
3600 -2.00  0.40 -3.5035
3600 -2.50  0.40 -3.6341
3600 -3.00  0.40 -3.8121
3600 -4.00  0.40 -4.0735
3600 -5.00  0.40 -4.1000
3700  0.00  0.00 -3.4352
3700  0.25  0.00 -3.4984
3700  0.50  0.00 -3.5798
3700  0.75  0.00 -3.6795
3700  1.00  0.00 -3.7952
3700 -0.25  0.10 -3.3728
3700 -0.50  0.20 -3.3214
3700 -0.75  0.30 -3.2801
3700 -1.00  0.40 -3.2477
3700 -1.50  0.40 -3.2577
3700 -2.00  0.40 -3.3246
3700 -2.50  0.40 -3.4531
3700 -3.00  0.40 -3.6185
3700 -4.00  0.40 -3.8500
3700 -5.00  0.40 -3.8642
3800  0.00  0.00 -3.2139
3800  0.25  0.00 -3.2717
3800  0.50  0.00 -3.3433
3800  0.75  0.00 -3.4292
3800  1.00  0.00 -3.5279
3800 -0.25  0.10 -3.1534
3800 -0.50  0.20 -3.1043
3800 -0.75  0.30 -3.0659
3800 -1.00  0.40 -3.0367
3800 -1.50  0.40 -3.0517
3800 -2.00  0.40 -3.1218
3800 -2.50  0.40 -3.2448
3800 -3.00  0.40 -3.3971
3800 -4.00  0.40 -3.6093
3800 -5.00  0.40 -3.6070
3900  0.00  0.00 -3.0145
3900  0.25  0.00 -3.0746
3900  0.50  0.00 -3.1463
3900  0.75  0.00 -3.2293
3900  1.00  0.00 -3.3220
3900 -0.25  0.10 -2.9523
3900 -0.50  0.20 -2.9016
3900 -0.75  0.30 -2.8615
3900 -1.00  0.40 -2.8310
3900 -1.50  0.40 -2.8407
3900 -2.00  0.40 -2.9072
3900 -2.50  0.40 -3.0214
3900 -3.00  0.40 -3.1581
3900 -4.00  0.40 -3.3423
3900 -5.00  0.40 -3.3444
4000  0.00  0.00 -2.8286
4000  0.25  0.00 -2.8934
4000  0.50  0.00 -2.9694
4000  0.75  0.00 -3.0556
4000  1.00  0.00 -3.1497
4000 -0.25  0.10 -2.7641
4000 -0.50  0.20 -2.7111
4000 -0.75  0.30 -2.6687
4000 -1.00  0.40 -2.6363
4000 -1.50  0.40 -2.6414
4000 -2.00  0.40 -2.7027
4000 -2.50  0.40 -2.8060
4000 -3.00  0.40 -2.9238
4000 -5.00  0.40 -3.0633
4250  0.00  0.00 -2.4150
4250  0.25  0.00 -2.4851
4250  0.50  0.00 -2.5695
4250  0.75  0.00 -2.6667
4250  1.00  0.00 -2.7727
4250 -0.25  0.10 -2.3494
4250 -0.50  0.20 -2.2948
4250 -0.75  0.30 -2.2511
4250 -1.00  0.40 -2.2178
4250 -1.50  0.40 -2.2170
4250 -2.00  0.40 -2.2600
4250 -2.50  0.40 -2.3257
4250 -3.00  0.40 -2.3838
4500  0.00  0.00 -2.0651
4500  0.25  0.00 -2.1312
4500  0.50  0.00 -2.2126
4500  0.75  0.00 -2.3092
4500  1.00  0.00 -2.4166
4500 -0.25  0.10 -2.0036
4500 -0.50  0.20 -1.9521
4500 -0.75  0.30 -1.9107
4500 -1.00  0.40 -1.8792
4500 -1.50  0.40 -1.8721
4500 -2.00  0.40 -1.8913
4500 -2.50  0.40 -1.9130
4500 -3.00  0.40 -1.9172
4500 -5.00  0.40 -1.8981
4750  0.00  0.00 -1.7628
4750  0.25  0.00 -1.8222
4750  0.50  0.00 -1.8951
4750  0.75  0.00 -1.9822
4750  1.00  0.00 -2.0803
4750 -0.25  0.10 -1.7074
4750 -0.50  0.20 -1.6610
4750 -0.75  0.30 -1.6239
4750 -1.00  0.40 -1.5956
4750 -1.50  0.40 -1.5797
4750 -2.00  0.40 -1.5733
4750 -2.50  0.40 -1.5626
4750 -3.00  0.40 -1.5513
4750 -5.00  0.40 -1.5387
5000  0.00  0.00 -1.4980
5000  0.25  0.00 -1.5512
5000  0.50  0.00 -1.6159
5000  0.75  0.00 -1.6927
5000  1.00  0.00 -1.7793
5000 -0.25  0.10 -1.4488
5000 -0.50  0.20 -1.4082
5000 -0.75  0.30 -1.3759
5000 -1.00  0.40 -1.3507
5000 -1.50  0.40 -1.3249
5000 -2.00  0.40 -1.3041
5000 -2.50  0.40 -1.2895
5000 -3.00  0.40 -1.2814
5250  0.00  0.00 -1.2642
5250  0.25  0.00 -1.3119
5250  0.50  0.00 -1.3695
5250  0.75  0.00 -1.4378
5250 -0.25  0.10 -1.2211
5250 -0.50  0.20 -1.1859
5250 -0.75  0.30 -1.1575
5250 -1.00  0.40 -1.1350
5250 -1.50  0.40 -1.1066
5250 -2.00  0.40 -1.0888
5250 -2.50  0.40 -1.0792
5250 -3.00  0.40 -1.0747
5250 -5.00  0.40 -1.0721
5500  0.00  0.00 -1.0571
5500  0.75  0.00 -1.2112
5500  1.00  0.00 -1.2798
5500 -0.25  0.10 -1.0198
5500 -0.50  0.20 -0.9896
5500 -0.75  0.30 -0.9659
5500 -1.00  0.40 -0.9479
5500 -1.50  0.40 -0.9263
5500 -3.00  0.40 -0.9074
5750  0.00  0.00 -0.8750
5750  0.75  0.00 -1.0091
5750  1.00  0.00 -1.0681
5750 -0.50  0.20 -0.8199
5750 -2.00  0.40 -0.7693
5750 -2.50  0.40 -0.7665
5750 -3.00  0.40 -0.7656
6000  0.00  0.00 -0.7171
6000  0.75  0.00 -0.8289
6000  1.00  0.00 -0.8768
6000 -0.25  0.10 -0.6927
6000 -0.50  0.20 -0.6747
6000 -0.75  0.30 -0.6621
6250  0.00  0.00 -0.5783
6250  0.25  0.00 -0.6019
6250  0.50  0.00 -0.6301
6250  0.75  0.00 -0.6635
6250  1.00  0.00 -0.7014
6250 -0.25  0.10 -0.5604
6250 -1.00  0.40 -0.5353
6250 -1.50  0.40 -0.5316
6250 -2.50  0.40 -0.5308
6500  0.00  0.00 -0.4477
6500  0.25  0.00 -0.4633
6500  0.50  0.00 -0.4851
6500  0.75  0.00 -0.5140
6500 -0.25  0.10 -0.4369
6500 -0.50  0.20 -0.4304
6500 -0.75  0.30 -0.4270
6500 -1.00  0.40 -0.4256
6500 -1.50  0.40 -0.4258
6750  0.00  0.00 -0.3362
6750  0.25  0.00 -0.3493
6750  0.50  0.00 -0.3683
6750  0.75  0.00 -0.3932
