 E(B-V) = 0.08
2500  0.00  0.00 -6.2808
2500  0.25  0.00 -6.3347
2500  0.50  0.00 -6.3999
2500  0.75  0.00 -6.4958
2500  1.00  0.00 -6.5527
2500 -0.25  0.10 -6.0858
2500 -0.50  0.20 -5.9525
2500 -0.75  0.30 -5.8511
2500 -1.00  0.40 -5.7647
2500 -1.50  0.40 -5.4894
2500 -2.00  0.40 -4.9736
2500 -2.50  0.40 -4.4247
2500 -3.00  0.40 -4.0085
2600  0.00  0.00 -5.7848
2600  0.25  0.00 -5.9113
2600  0.75  0.00 -6.2118
2600  1.00  0.00 -6.2731
2600 -0.25  0.10 -5.5900
2600 -0.50  0.20 -5.4466
2600 -0.75  0.30 -5.3300
2600 -1.00  0.40 -5.2260
2600 -1.50  0.40 -4.9072
2600 -2.50  0.40 -4.1027
2600 -3.00  0.40 -3.8000
2700  0.00  0.00 -5.3645
2700 -0.25  0.10 -5.1621
2700 -0.50  0.20 -5.0027
2700 -0.75  0.30 -4.8685
2700 -1.00  0.40 -4.7464
2700 -1.50  0.40 -4.4001
2700 -2.00  0.40 -4.0793
2700 -2.50  0.40 -3.8209
2700 -3.00  0.40 -3.6112
2700 -4.00  0.40 -3.2664
2800  0.00  0.00 -5.0217
2800  0.25  0.00 -5.2994
2800  0.50  0.00 -5.5402
2800  0.75  0.00 -5.6865
2800  1.00  0.00 -5.7753
2800 -0.25  0.10 -4.8051
2800 -0.50  0.20 -4.6247
2800 -0.75  0.30 -4.4689
2800 -1.00  0.40 -4.3295
2800 -1.50  0.40 -3.9703
2800 -2.00  0.40 -3.7302
2800 -2.50  0.40 -3.5727
2800 -3.00  0.40 -3.4361
2800 -4.00  0.40 -3.1624
2800 -5.00  0.40 -2.9444
2900  0.00  0.00 -4.7424
2900  0.25  0.00 -5.0645
2900  0.50  0.00 -5.2988
2900  0.75  0.00 -5.4522
2900  1.00  0.00 -5.5624
2900 -0.25  0.10 -4.5099
2900 -0.50  0.20 -4.3076
2900 -0.75  0.30 -4.1301
2900 -1.00  0.40 -3.9731
2900 -1.50  0.40 -3.6133
2900 -2.00  0.40 -3.4374
2900 -2.50  0.40 -3.3509
2900 -3.00  0.40 -3.2686
2900 -4.00  0.40 -3.0540
2900 -5.00  0.40 -2.8666
3000  0.00  0.00 -4.5024
3000  0.25  0.00 -4.8358
3000  0.50  0.00 -5.0671
3000  0.75  0.00 -5.2389
3000  1.00  0.00 -5.3778
3000 -0.25  0.10 -4.2571
3000 -0.50  0.20 -4.0360
3000 -0.75  0.30 -3.8411
3000 -1.00  0.40 -3.6714
3000 -1.50  0.40 -3.3191
3000 -2.50  0.40 -3.1496
3000 -3.00  0.40 -3.1033
3000 -4.00  0.40 -2.9386
3000 -5.00  0.40 -2.7799
3100  0.00  0.00 -4.2744
3100  0.25  0.00 -4.6012
3100  0.50  0.00 -4.8451
3100  0.75  0.00 -5.0467
3100  1.00  0.00 -5.2201
3100 -0.25  0.10 -4.0280
3100 -0.50  0.20 -3.7961
3100 -0.75  0.30 -3.5899
3100 -1.00  0.40 -3.4143
3100 -1.50  0.40 -3.0774
3100 -2.00  0.40 -2.9809
3100 -2.50  0.40 -2.9651
3100 -3.00  0.40 -2.9396
3100 -4.00  0.40 -2.8134
3100 -5.00  0.40 -2.6826
3200  0.00  0.00 -4.0363
3200  0.25  0.00 -4.3573
3200  0.50  0.00 -4.6278
3200  0.75  0.00 -4.8651
3200  1.00  0.00 -5.0733
3200 -0.25  0.10 -3.8028
3200 -0.50  0.20 -3.5759
3200 -0.75  0.30 -3.3689
3200 -1.00  0.40 -3.1934
3200 -1.50  0.40 -2.8783
3200 -2.00  0.40 -2.8003
3200 -2.50  0.40 -2.7951
3200 -3.00  0.40 -2.7781
3200 -4.00  0.40 -2.6782
3200 -5.00  0.40 -2.5742
3300  0.00  0.00 -3.7761
3300  0.25  0.00 -4.0943
3300  0.50  0.00 -4.3875
3300  0.75  0.00 -4.6517
3300  1.00  0.00 -4.8853
3300 -0.25  0.10 -3.5684
3300 -0.50  0.20 -3.3625
3300 -0.75  0.30 -3.1697
3300 -1.00  0.40 -3.0030
3300 -1.50  0.40 -2.7118
3300 -2.00  0.40 -2.6432
3300 -2.50  0.40 -2.6376
3300 -3.00  0.40 -2.6213
3300 -4.00  0.40 -2.5371
3300 -5.00  0.40 -2.4566
3400  0.00  0.00 -3.4790
3400  0.25  0.00 -3.7719
3400  0.50  0.00 -4.0625
3400  0.75  0.00 -4.3342
3400  1.00  0.00 -4.5770
3400 -0.25  0.10 -3.3084
3400 -0.50  0.20 -3.1360
3400 -0.75  0.30 -2.9736
3400 -1.00  0.40 -2.8295
3400 -1.50  0.40 -2.5696
3400 -2.00  0.40 -2.5044
3400 -2.50  0.40 -2.4925
3400 -3.00  0.40 -2.4715
3400 -4.00  0.40 -2.3961
3400 -5.00  0.40 -2.3357
3500  0.00  0.00 -3.1576
3500  0.25  0.00 -3.3921
3500  0.50  0.00 -3.6413
3500  0.75  0.00 -3.8870
3500  1.00  0.00 -4.1137
3500 -0.25  0.10 -3.0293
