 E(B-V) = 0.08
2500  0.00  0.00 -7.8437
2500  0.25  0.00 -7.9821
2500  0.50  0.00 -8.0678
2500  0.75  0.00 -8.0914
2500 -0.25  0.10 -7.5612
2500 -0.50  0.20 -7.3325
2500 -0.75  0.30 -7.1280
2500 -1.00  0.40 -6.9448
2500 -1.50  0.40 -6.4184
2500 -2.00  0.40 -5.9069
2600  0.00  0.00 -7.5958
2600  0.25  0.00 -7.7627
2600  0.50  0.00 -7.8798
2600  0.75  0.00 -7.9421
2600  1.00  0.00 -7.9577
2600 -0.25  0.10 -7.3239
2600 -0.50  0.20 -7.0928
2600 -0.75  0.30 -6.8774
2600 -1.00  0.40 -6.6738
2600 -1.50  0.40 -6.0499
2600 -2.00  0.40 -5.4548
2700  0.00  0.00 -7.3745
2700  0.25  0.00 -7.5726
2700 -0.25  0.10 -7.1114
2700 -0.50  0.20 -6.8761
2700 -0.75  0.30 -6.6479
2700 -1.00  0.40 -6.4231
2700 -1.50  0.40 -5.7122
2700 -2.00  0.40 -5.0765
2800  0.00  0.00 -7.1736
2800  0.25  0.00 -7.4079
2800 -0.25  0.10 -6.9169
2800 -0.50  0.20 -6.6747
2800 -0.75  0.30 -6.4322
2800 -1.00  0.40 -6.1860
2800 -1.50  0.40 -5.4006
2800 -2.00  0.40 -4.7650
2900  0.00  0.00 -6.9780
2900 -0.25  0.10 -6.7239
2900 -0.50  0.20 -6.4722
2900 -0.75  0.30 -6.2137
2900 -1.00  0.40 -5.9463
2900 -1.50  0.40 -5.1052
2900 -2.00  0.40 -4.5077
3000  0.00  0.00 -6.7487
3200  0.00  0.00 -5.7730
3200  0.50  0.00 -6.1067
3200 -0.25  0.10 -5.6112
3200 -0.50  0.20 -5.3968
3200 -0.75  0.30 -5.1521
3200 -1.00  0.40 -4.8959
3200 -1.50  0.40 -4.2118
3200 -2.00  0.40 -3.9128
3300  0.00  0.00 -4.8786
3300  0.25  0.00 -5.0977
3300  0.50  0.00 -5.2694
