 E(B-V) = 0.08
2500  0.00  0.00 -7.8265
2500  0.25  0.00 -7.9036
2500  0.50  0.00 -8.0401
2500  0.75  0.00 -8.2146
2500  1.00  0.00 -8.4092
2500 -0.25  0.10 -7.5817
2500 -0.50  0.20 -7.4134
2500 -0.75  0.30 -7.3113
2500 -1.00  0.40 -7.2777
2500 -2.00  0.40 -8.8415
2500 -2.50  0.40 -9.7728
2500 -3.00  0.40-10.4932
2600  0.00  0.00 -7.7865
2600  0.25  0.00 -7.8924
2600  0.50  0.00 -8.0456
2600  0.75  0.00 -8.2302
2600  1.00  0.00 -8.4308
2600 -0.25  0.10 -7.5420
2600 -0.50  0.20 -7.3633
2600 -0.75  0.30 -7.2393
2600 -1.00  0.40 -7.1696
2600 -2.00  0.40 -8.4390
2600 -2.50  0.40 -9.2678
2600 -3.00  0.40 -9.9481
2700  0.00  0.00 -7.7624
2700  0.25  0.00 -7.8855
2700  0.50  0.00 -8.0477
2700  0.75  0.00 -8.2368
2700  1.00  0.00 -8.4393
2700 -0.25  0.10 -7.5205
2700 -0.50  0.20 -7.3372
2700 -0.75  0.30 -7.2012
2700 -1.00  0.40 -7.1090
2700 -2.50  0.40 -8.8221
2700 -3.00  0.40 -9.4446
2800  0.00  0.00 -7.7425
2800  0.25  0.00 -7.8742
2800  0.50  0.00 -8.0388
2800  0.75  0.00 -8.2268
2800  1.00  0.00 -8.4263
2800 -0.25  0.10 -7.5052
2800 -0.50  0.20 -7.3214
2800 -0.75  0.30 -7.1799
2800 -1.00  0.40 -7.0754
2800 -1.50  0.40 -7.2981
2800 -2.00  0.40 -7.8131
2800 -2.50  0.40 -8.4311
2800 -3.00  0.40 -8.9821
2900  0.00  0.00 -7.7180
2900  0.25  0.00 -7.8514
2900  0.50  0.00 -8.0124
2900  0.75  0.00 -8.1932
2900  1.00  0.00 -8.3835
2900 -0.25  0.10 -7.4873
2900 -0.50  0.20 -7.3056
2900 -0.75  0.30 -7.1625
2900 -1.00  0.40 -7.0521
2900 -1.50  0.40 -7.1848
2900 -2.50  0.40 -8.0919
2900 -3.00  0.40 -8.5616
2900 -4.00  0.40 -9.0801
3000  0.00  0.00 -7.6816
3000  0.25  0.00 -7.8110
3000  0.50  0.00 -7.9628
3000  0.75  0.00 -8.1294
3000  1.00  0.00 -8.3017
3000 -0.25  0.10 -7.4594
3000 -0.50  0.20 -7.2819
3000 -0.75  0.30 -7.1393
3000 -1.00  0.40 -7.0260
3000 -1.50  0.40 -7.0982
3000 -2.50  0.40 -7.8033
3000 -3.00  0.40 -8.1867
3000 -4.00  0.40 -8.6673
3100  0.00  0.00 -7.6278
3100  0.25  0.00 -7.7484
3100  0.50  0.00 -7.8853
3100  0.75  0.00 -8.0301
3100  1.00  0.00 -8.1739
3100 -0.25  0.10 -7.4165
3100 -0.50  0.20 -7.2447
3100 -0.75  0.30 -7.1036
3100 -1.00  0.40 -6.9880
3100 -1.50  0.40 -7.0245
3100 -2.50  0.40 -7.5631
3100 -3.00  0.40 -7.8615
3100 -4.00  0.40 -8.2810
3100 -5.00  0.40 -8.3376
3200  0.00  0.00 -7.5517
3200  0.25  0.00 -7.6592
3200  0.50  0.00 -7.7755
3200  0.75  0.00 -7.8921
3200  1.00  0.00 -7.9989
3200 -0.25  0.10 -7.3542
3200 -0.50  0.20 -7.1892
3200 -0.75  0.30 -7.0497
3200 -1.00  0.40 -6.9318
3200 -1.50  0.40 -6.9427
3200 -2.00  0.40 -7.1324
3200 -2.50  0.40 -7.3704
3200 -3.00  0.40 -7.5887
3200 -4.00  0.40 -7.9329
3200 -5.00  0.40 -7.9938
3300  0.00  0.00 -7.4481
3300  0.25  0.00 -7.5379
3300  0.50  0.00 -7.6288
3300  0.75  0.00 -7.7130
3300  1.00  0.00 -7.7770
3300 -0.25  0.10 -7.2672
3300 -0.50  0.20 -7.1101
3300 -0.75  0.30 -6.9722
3300 -1.00  0.40 -6.8514
3300 -1.50  0.40 -6.8401
3300 -2.00  0.40 -6.9787
3300 -2.50  0.40 -7.2067
3300 -3.00  0.40 -7.3653
3300 -4.00  0.40 -7.6298
3300 -5.00  0.40 -7.6728
3400  0.00  0.00 -7.3174
3400  0.25  0.00 -7.3908
3400  0.50  0.00 -7.4600
3400  0.75  0.00 -7.5217
3400  1.00  0.00 -7.5718
3400 -0.25  0.10 -7.1530
3400 -0.50  0.20 -7.0037
3400 -0.75  0.30 -6.8668
3400 -1.00  0.40 -6.7428
3400 -1.50  0.40 -6.7113
3400 -2.00  0.40 -6.8111
3400 -2.50  0.40 -7.0284
3400 -4.00  0.40 -7.3675
3400 -5.00  0.40 -7.3772
3500  0.00  0.00 -7.1680
3500  0.25  0.00 -7.2349
3500  0.50  0.00 -7.2950
3500  0.75  0.00 -7.3484
3500  1.00  0.00 -7.3946
3500 -0.25  0.10 -7.0141
3500 -0.50  0.20 -6.8686
3500 -0.75  0.30 -6.7308
3500 -1.00  0.40 -6.6029
3500 -1.50  0.40 -6.5528
3500 -2.00  0.40 -6.6260
3500 -2.50  0.40 -6.8145
3500 -4.00  0.40 -7.1329
3500 -5.00  0.40 -7.1056
3600  0.00  0.00 -7.0079
3600  0.25  0.00 -7.0827
3600  0.50  0.00 -7.1451
3600  0.75  0.00 -7.1978
3600  1.00  0.00 -7.2429
3600 -0.25  0.10 -6.8540
3600 -0.50  0.20 -6.7049
3600 -0.75  0.30 -6.5617
3600 -1.00  0.40 -6.4282
3600 -1.50  0.40 -6.3603
3600 -2.00  0.40 -6.4148
3600 -2.50  0.40 -6.5793
3600 -3.00  0.40 -6.7664
3600 -4.00  0.40 -6.9034
3600 -5.00  0.40 -6.8470
3700  0.00  0.00 -6.8395
3700  0.25  0.00 -6.9340
3700  0.50  0.00 -7.0102
3700  0.75  0.00 -7.0699
3700  1.00  0.00 -7.1168
3700 -0.25  0.10 -6.6743
3700 -0.50  0.20 -6.5123
3700 -0.75  0.30 -6.3576
3700 -1.00  0.40 -6.2155
3700 -1.50  0.40 -6.1289
3700 -2.00  0.40 -6.1717
3700 -2.50  0.40 -6.3246
3700 -3.00  0.40 -6.5117
3700 -4.00  0.40 -6.6528
3700 -5.00  0.40 -6.5717
3800  0.00  0.00 -6.6590
3800  0.25  0.00 -6.7845
3800  0.50  0.00 -6.8833
3800  0.75  0.00 -6.9565
3800  1.00  0.00 -7.0094
3800 -0.25  0.10 -6.4731
3800 -0.50  0.20 -6.2901
3800 -0.75  0.30 -6.1177
3800 -1.00  0.40 -5.9628
3800 -1.50  0.40 -5.8524
3800 -2.00  0.40 -5.8864
3800 -2.50  0.40 -6.0300
3800 -3.00  0.40 -6.2146
3800 -4.00  0.40 -6.3636
3800 -5.00  0.40 -6.2592
3900  0.00  0.00 -6.4600
3900  0.25  0.00 -6.6255
