 E(B-V) = 0.08
2500  0.00  0.00 -0.1077
2500  0.25  0.00 -0.1546
2500  0.50  0.00 -0.1835
2500  0.75  0.00 -0.1952
2500  1.00  0.00 -0.1921
2500 -0.25  0.10 -0.0043
2500 -0.50  0.20  0.0788
2500 -0.75  0.30  0.1534
2500 -1.00  0.40  0.2261
2500 -1.50  0.40  0.4205
2500 -2.00  0.40  0.6191
2600  0.00  0.00  0.0071
2600  0.25  0.00 -0.0335
2600  0.50  0.00 -0.0646
2600  0.75  0.00 -0.0856
2600  1.00  0.00 -0.0949
2600 -0.25  0.10  0.0930
2600 -0.50  0.20  0.1617
2600 -0.75  0.30  0.2225
2600 -1.00  0.40  0.2808
2600 -2.00  0.40  0.5829
2700  0.00  0.00  0.1045
2700  0.25  0.00  0.0680
2700  0.50  0.00  0.0355
2700  0.75  0.00  0.0082
2700  1.00  0.00 -0.0121
2700 -0.25  0.10  0.1755
2700 -0.50  0.20  0.2317
2700 -0.75  0.30  0.2808
2700 -1.00  0.40  0.3272
2700 -2.00  0.40  0.5469
2700 -2.50  0.40  0.6619
2700 -4.00  0.40  0.8923
2800  0.00  0.00  0.1827
2800  0.25  0.00  0.1512
2800  0.50  0.00  0.1182
2800  0.75  0.00  0.0852
2800  1.00  0.00  0.0535
2800 -0.25  0.10  0.2416
2800 -0.50  0.20  0.2882
2800 -0.75  0.30  0.3281
2800 -1.00  0.40  0.3642
2800 -1.50  0.40  0.4281
2800 -2.00  0.40  0.5109
2800 -2.50  0.40  0.6095
2800 -4.00  0.40  0.8464
2900  0.00  0.00  0.2443
2900  0.25  0.00  0.2173
2900  0.50  0.00  0.1840
2900  0.75  0.00  0.1448
2900  1.00  0.00  0.1003
2900 -0.25  0.10  0.2932
2900 -0.50  0.20  0.3314
2900 -0.75  0.30  0.3628
2900 -1.00  0.40  0.3901
2900 -1.50  0.40  0.4222
2900 -2.00  0.40  0.4773
2900 -2.50  0.40  0.5612
2900 -3.00  0.40  0.6592
2900 -4.00  0.40  0.7988
3000  0.00  0.00  0.2908
3000  0.25  0.00  0.2681
3000  0.50  0.00  0.2339
3000  0.75  0.00  0.1876
3000  1.00  0.00  0.1290
3000 -0.25  0.10  0.3318
3000 -0.50  0.20  0.3627
3000 -0.75  0.30  0.3870
3000 -1.00  0.40  0.4065
3000 -1.50  0.40  0.4139
3000 -2.00  0.40  0.4476
3000 -2.50  0.40  0.5182
3000 -4.00  0.40  0.7489
3000 -5.00  0.40  0.7778
3100  0.00  0.00  0.3243
3100  0.25  0.00  0.3052
3100  0.50  0.00  0.2697
3100  0.75  0.00  0.2162
3100  1.00  0.00  0.1440
3100 -0.25  0.10  0.3590
3100 -0.50  0.20  0.3839
3100 -0.75  0.30  0.4019
3100 -1.00  0.40  0.4149
3100 -1.50  0.40  0.4046
3100 -2.00  0.40  0.4231
3100 -2.50  0.40  0.4820
3100 -3.00  0.40  0.5652
3100 -4.00  0.40  0.6981
3100 -5.00  0.40  0.7295
3200  0.00  0.00  0.3466
3200  0.25  0.00  0.3305
3200  0.50  0.00  0.2943
3200  0.75  0.00  0.2348
3200  1.00  0.00  0.1502
3200 -0.25  0.10  0.3762
3200 -0.50  0.20  0.3963
3200 -0.75  0.30  0.4093
3200 -1.00  0.40  0.4172
3200 -1.50  0.40  0.3954
