 E(B-V) = 0.08
2500  0.00  0.00  0.8813
2500  0.25  0.00  0.8939
2500  0.50  0.00  0.9088
2500  0.75  0.00  0.9272
2500  1.00  0.00  0.9494
2500 -0.25  0.10  0.9018
2500 -0.50  0.20  0.9147
2500 -0.75  0.30  0.9240
2500 -1.00  0.40  0.9319
2500 -1.50  0.40  0.9310
2500 -2.00  0.40  0.9594
2500 -2.50  0.40  0.9877
2600  0.00  0.00  0.8851
2600  0.25  0.00  0.9019
2600  0.50  0.00  0.9200
2600  0.75  0.00  0.9393
2600  1.00  0.00  0.9552
2600 -0.25  0.10  0.9022
2600 -0.50  0.20  0.9118
2600 -0.75  0.30  0.9176
2600 -1.00  0.40  0.9219
2600 -1.50  0.40  0.9070
2600 -2.00  0.40  0.9197
2600 -2.50  0.40  0.9467
2700  0.00  0.00  0.8850
2700  0.25  0.00  0.9054
2700  0.50  0.00  0.9251
2700 -0.25  0.10  0.8991
2700 -0.50  0.20  0.9056
2700 -0.75  0.30  0.9082
2700 -1.00  0.40  0.9089
2700 -1.50  0.40  0.8819
2700 -2.00  0.40  0.8801
2700 -2.50  0.40  0.9042
2800  0.00  0.00  0.8810
2800  0.25  0.00  0.9034
2800  0.50  0.00  0.9215
2800  0.75  0.00  0.9296
2800  1.00  0.00  0.9321
2800 -0.25  0.10  0.8932
2800 -0.50  0.20  0.8969
2800 -0.75  0.30  0.8964
2800 -1.00  0.40  0.8937
2800 -1.50  0.40  0.8557
2800 -2.00  0.40  0.8428
2800 -2.50  0.40  0.8627
2800 -3.00  0.40  0.8861
2800 -4.00  0.40  0.8559
2900  0.00  0.00  0.8723
2900  0.25  0.00  0.8943
2900 -0.25  0.10  0.8835
2900 -0.50  0.20  0.8855
2900 -0.75  0.30  0.8825
2900 -1.00  0.40  0.8767
2900 -1.50  0.40  0.8293
2900 -2.50  0.40  0.8242
2900 -3.00  0.40  0.8513
2900 -4.00  0.40  0.8412
3000  0.00  0.00  0.8577
3000  0.25  0.00  0.8774
3000  0.50  0.00  0.8860
3000  0.75  0.00  0.8894
3000  1.00  0.00  0.8873
3000 -0.25  0.10  0.8688
3000 -0.50  0.20  0.8701
3000 -0.75  0.30  0.8655
3000 -1.00  0.40  0.8575
3000 -1.50  0.40  0.8029
3000 -2.00  0.40  0.7771
3000 -2.50  0.40  0.7897
3000 -3.00  0.40  0.8177
3000 -4.00  0.40  0.8231
3000 -5.00  0.40  0.7967
3100  0.00  0.00  0.8366
3100  0.25  0.00  0.8530
3100  0.50  0.00  0.8604
3100  0.75  0.00  0.8644
3100  1.00  0.00  0.8597
3100 -0.25  0.10  0.8480
3100 -0.50  0.20  0.8492
3100 -0.75  0.30  0.8440
3100 -1.00  0.40  0.8349
3100 -1.50  0.40  0.7767
3100 -2.00  0.40  0.7488
3100 -2.50  0.40  0.7585
3100 -3.00  0.40  0.7857
3100 -4.00  0.40  0.8022
3100 -5.00  0.40  0.7874
3200  0.00  0.00  0.8090
3200  0.25  0.00  0.8232
3200  0.50  0.00  0.8327
3200  0.75  0.00  0.8361
3200  1.00  0.00  0.8322
3200 -0.25  0.10  0.8207
3200 -0.50  0.20  0.8222
3200 -0.75  0.30  0.8170
3200 -1.00  0.40  0.8076
3200 -1.50  0.40  0.7499
3200 -2.00  0.40  0.7225
3200 -2.50  0.40  0.7300
3200 -3.00  0.40  0.7555
3200 -4.00  0.40  0.7799
3200 -5.00  0.40  0.7741
3300  0.00  0.00  0.7749
3300  0.25  0.00  0.7903
3300  0.50  0.00  0.8019
3300  0.75  0.00  0.8067
3300  1.00  0.00  0.8073
3300 -0.25  0.10  0.7868
3300 -0.50  0.20  0.7888
3300 -0.75  0.30  0.7842
3300 -1.00  0.40  0.7752
3300 -1.50  0.40  0.7218
3300 -2.00  0.40  0.6970
3300 -2.50  0.40  0.7030
3300 -3.00  0.40  0.7263
3300 -4.00  0.40  0.7564
3300 -5.00  0.40  0.7570
3400  0.00  0.00  0.7358
3400  0.25  0.00  0.7547
3400  0.50  0.00  0.7693
3400  0.75  0.00  0.7790
3400  1.00  0.00  0.7868
3400 -0.25  0.10  0.7460
3400 -0.50  0.20  0.7485
3400 -0.75  0.30  0.7452
3400 -1.00  0.40  0.7379
3400 -1.50  0.40  0.6920
3400 -2.00  0.40  0.6714
3400 -2.50  0.40  0.6765
3400 -3.00  0.40  0.6975
3400 -4.00  0.40  0.7312
3400 -5.00  0.40  0.7361
3500  0.00  0.00  0.6962
3500  0.25  0.00  0.7188
3500  0.50  0.00  0.7374
3500  0.75  0.00  0.7545
3500  1.00  0.00  0.7713
3500 -0.25  0.10  0.7028
3500 -0.50  0.20  0.7042
3500 -0.75  0.30  0.7020
3500 -1.00  0.40  0.6969
3500 -1.50  0.40  0.6612
3500 -2.00  0.40  0.6454
3500 -2.50  0.40  0.6500
3500 -3.00  0.40  0.6691
3500 -4.00  0.40  0.7038
3500 -5.00  0.40  0.7109
3600  0.00  0.00  0.6589
3600  0.25  0.00  0.6835
3600  0.50  0.00  0.7067
3600  0.75  0.00  0.7313
3600  1.00  0.00  0.7572
3600 -0.25  0.10  0.6615
3600 -0.50  0.20  0.6606
3600 -0.75  0.30  0.6580
3600 -1.00  0.40  0.6545
3600 -1.50  0.40  0.6301
3600 -2.00  0.40  0.6195
3600 -2.50  0.40  0.6239
3600 -3.00  0.40  0.6411
3600 -4.00  0.40  0.6749
3600 -5.00  0.40  0.6825
3700  0.00  0.00  0.6242
3700  0.25  0.00  0.6489
