 E(B-V) = 0.08
2500  0.00  0.00 -6.2229
2500  0.25  0.00 -6.3376
2500  0.50  0.00 -6.4773
2500  0.75  0.00 -6.6438
2500  1.00  0.00 -6.7203
2500 -0.25  0.10 -6.0269
2500 -0.50  0.20 -5.8840
2500 -0.75  0.30 -5.7684
2500 -1.00  0.40 -5.6648
2500 -1.50  0.40 -5.2371
2500 -2.00  0.40 -4.4510
2500 -2.50  0.40 -3.5766
2500 -3.00  0.40 -2.9307
2600  0.00  0.00 -5.6706
2600  0.25  0.00 -5.8605
2600  0.75  0.00 -6.2910
2600  1.00  0.00 -6.3479
2600 -0.25  0.10 -5.4737
2600 -0.50  0.20 -5.3186
2600 -0.75  0.30 -5.1854
2600 -1.00  0.40 -5.0618
2600 -1.50  0.40 -4.5751
2600 -2.50  0.40 -3.1936
2600 -3.00  0.40 -2.7134
2700  0.00  0.00 -5.2054
2700 -0.25  0.10 -5.0000
2700 -0.50  0.20 -4.8260
2700 -0.75  0.30 -4.6708
2700 -1.00  0.40 -4.5232
2700 -1.50  0.40 -3.9837
2700 -2.00  0.40 -3.3805
2700 -2.50  0.40 -2.8757
2700 -3.00  0.40 -2.5309
2700 -4.00  0.40 -2.1132
2800  0.00  0.00 -4.8314
2800  0.25  0.00 -5.1679
2800  0.50  0.00 -5.4502
2800  0.75  0.00 -5.5994
2800  1.00  0.00 -5.6433
2800 -0.25  0.10 -4.6123
2800 -0.50  0.20 -4.4145
2800 -0.75  0.30 -4.2318
2800 -1.00  0.40 -4.0588
2800 -1.50  0.40 -3.4773
2800 -2.00  0.40 -2.9710
2800 -2.50  0.40 -2.6136
2800 -3.00  0.40 -2.3754
2800 -4.00  0.40 -2.0534
2800 -5.00  0.40 -1.8880
2900  0.00  0.00 -4.5307
2900  0.25  0.00 -4.8986
2900  0.50  0.00 -5.1500
2900  0.75  0.00 -5.2822
2900  1.00  0.00 -5.3369
2900 -0.25  0.10 -4.2979
2900 -0.50  0.20 -4.0765
2900 -0.75  0.30 -3.8665
2900 -1.00  0.40 -3.6669
2900 -1.50  0.40 -3.0594
2900 -2.00  0.40 -2.6407
2900 -2.50  0.40 -2.3962
2900 -3.00  0.40 -2.2377
2900 -4.00  0.40 -1.9924
2900 -5.00  0.40 -1.8567
3000  0.00  0.00 -4.2725
3000  0.25  0.00 -4.6363
3000  0.50  0.00 -4.8617
3000  0.75  0.00 -4.9954
3000  1.00  0.00 -5.0749
3000 -0.25  0.10 -4.0298
3000 -0.50  0.20 -3.7890
3000 -0.75  0.30 -3.5565
3000 -1.00  0.40 -3.3360
3000 -1.50  0.40 -2.7200
3000 -2.50  0.40 -2.2130
3000 -3.00  0.40 -2.1106
3000 -4.00  0.40 -1.9272
3000 -5.00  0.40 -1.8178
3100  0.00  0.00 -4.0242
3100  0.25  0.00 -4.3685
3100  0.50  0.00 -4.5900
3100  0.75  0.00 -4.7473
3100  1.00  0.00 -4.8661
3100 -0.25  0.10 -3.7822
3100 -0.50  0.20 -3.5296
3100 -0.75  0.30 -3.2814
3100 -1.00  0.40 -3.0488
3100 -1.50  0.40 -2.4457
3100 -2.00  0.40 -2.1644
3100 -2.50  0.40 -2.0567
3100 -3.00  0.40 -1.9913
3100 -4.00  0.40 -1.8554
3100 -5.00  0.40 -1.7696
3200  0.00  0.00 -3.7581
3200  0.25  0.00 -4.0909
3200  0.50  0.00 -4.3378
3200  0.75  0.00 -4.5385
3200  1.00  0.00 -4.7058
3200 -0.25  0.10 -3.5282
3200 -0.50  0.20 -3.2790
3200 -0.75  0.30 -3.0274
3200 -1.00  0.40 -2.7919
3200 -1.50  0.40 -2.2231
3200 -2.00  0.40 -1.9933
3200 -2.50  0.40 -1.9216
3200 -3.00  0.40 -1.8784
3200 -4.00  0.40 -1.7763
3200 -5.00  0.40 -1.7114
3300  0.00  0.00 -3.4548
