 E(B-V) = 0.08
2500  0.00  0.00  0.8838
2500  0.25  0.00  0.8813
2500  0.50  0.00  0.8849
2500  0.75  0.00  0.8905
2500  1.00  0.00  0.8966
2500 -0.25  0.10  0.9173
2500 -0.50  0.20  0.9460
2500 -0.75  0.30  0.9734
2500 -1.00  0.40  1.0011
2600  0.00  0.00  0.8792
2600  0.25  0.00  0.8829
2600  0.50  0.00  0.8896
2600  0.75  0.00  0.8969
2600  1.00  0.00  0.9035
2600 -0.25  0.10  0.9073
2600 -0.50  0.20  0.9304
2600 -0.75  0.30  0.9522
2600 -1.00  0.40  0.9745
2600 -1.50  0.40  1.0140
2600 -2.50  0.40  1.0040
2700  0.00  0.00  0.8711
2700  0.25  0.00  0.8795
2700  0.50  0.00  0.8892
2700  0.75  0.00  0.8978
2700  1.00  0.00  0.9061
2700 -0.25  0.10  0.8946
2700 -0.50  0.20  0.9131
2700 -0.75  0.30  0.9299
2700 -2.00  0.40  0.9976
2700 -2.50  0.40  0.9800
2800  0.00  0.00  0.8597
2800  0.25  0.00  0.8716
2800  0.50  0.00  0.8835
2800  0.75  0.00  0.8947
2800  1.00  0.00  0.9051
2800 -0.25  0.10  0.8791
2800 -0.50  0.20  0.8936
2800 -0.75  0.30  0.9062
2800 -1.00  0.40  0.9187
2800 -1.50  0.40  0.9323
2800 -2.00  0.40  0.9556
2800 -2.50  0.40  0.9512
2800 -4.00  0.40  0.6956
2900  0.00  0.00  0.8444
2900  0.25  0.00  0.8598
2900  0.50  0.00  0.8745
2900  0.75  0.00  0.8883
2900  1.00  0.00  0.9011
2900 -0.25  0.10  0.8608
2900 -0.50  0.20  0.8722
2900 -0.75  0.30  0.8813
2900 -1.00  0.40  0.8894
2900 -1.50  0.40  0.8914
2900 -2.00  0.40  0.9124
2900 -2.50  0.40  0.9193
2900 -4.00  0.40  0.7142
3000  0.00  0.00  0.8268
3000  0.25  0.00  0.8453
3000  0.50  0.00  0.8630
3000  0.75  0.00  0.8793
3000  1.00  0.00  0.8939
3000 -0.25  0.10  0.8402
3000 -0.50  0.20  0.8485
3000 -0.75  0.30  0.8543
3000 -1.00  0.40  0.8591
3000 -1.50  0.40  0.8513
3000 -2.00  0.40  0.8699
3000 -2.50  0.40  0.8851
3000 -4.00  0.40  0.7277
3100  0.00  0.00  0.8073
3100  0.25  0.00  0.8288
3100  0.50  0.00  0.8491
3100  0.75  0.00  0.8673
3100  1.00  0.00  0.8831
3100 -0.25  0.10  0.8179
3100 -0.50  0.20  0.8234
3100 -0.75  0.30  0.8263
3100 -1.00  0.40  0.8280
3100 -1.50  0.40  0.8132
3100 -2.00  0.40  0.8292
3100 -2.50  0.40  0.8495
3100 -4.00  0.40  0.7356
3100 -5.00  0.40  0.6587
3200  0.00  0.00  0.7864
3200  0.25  0.00  0.8104
3200  0.50  0.00  0.8328
3200  0.75  0.00  0.8525
3200  1.00  0.00  0.8690
3200 -0.25  0.10  0.7946
