 E(B-V) = 0.08
2500  0.00  0.00 -6.4045
2500  0.25  0.00 -6.3870
2500  0.50  0.00 -6.3185
2500  0.75  0.00 -6.1972
2500  1.00  0.00 -6.0281
2500 -0.25  0.10 -6.2189
2500 -0.50  0.20 -6.0896
2500 -0.75  0.30 -5.9808
2500 -1.00  0.40 -5.8721
2500 -1.50  0.40 -5.4276
2500 -2.50  0.40 -3.6311
2600  0.00  0.00 -6.0106
2600  0.25  0.00 -6.0271
2600  0.50  0.00 -5.9988
2600  0.75  0.00 -5.9253
2600  1.00  0.00 -5.8130
2600 -0.25  0.10 -5.8346
2600 -0.50  0.20 -5.7027
2600 -0.75  0.30 -5.5832
2600 -1.00  0.40 -5.4577
2600 -1.50  0.40 -4.9209
2600 -2.00  0.40 -4.0568
2600 -2.50  0.40 -3.1386
2700  0.00  0.00 -5.6631
2700  0.25  0.00 -5.7171
2700 -0.25  0.10 -5.4950
2700 -0.50  0.20 -5.3580
2700 -0.75  0.30 -5.2255
2700 -1.00  0.40 -5.0808
2700 -1.50  0.40 -4.4507
2700 -2.00  0.40 -3.5758
2700 -2.50  0.40 -2.7601
2800  0.00  0.00 -5.3664
2800  0.25  0.00 -5.4638
2800  0.50  0.00 -5.5282
2800  0.75  0.00 -5.5645
2800 -0.25  0.10 -5.2035
2800 -0.50  0.20 -5.0583
2800 -0.75  0.30 -4.9095
2800 -1.00  0.40 -4.7425
2800 -1.50  0.40 -4.0198
2800 -2.00  0.40 -3.1506
2800 -2.50  0.40 -2.4749
2900  0.00  0.00 -5.1218
2900  0.25  0.00 -5.2687
2900  0.50  0.00 -5.3843
2900  0.75  0.00 -5.4759
2900 -0.25  0.10 -4.9590
2900 -0.50  0.20 -4.8004
2900 -0.75  0.30 -4.6301
2900 -1.00  0.40 -4.4365
2900 -1.50  0.40 -3.6262
2900 -2.00  0.40 -2.7869
2900 -2.50  0.40 -2.2405
3000  0.00  0.00 -4.9117
3000  0.25  0.00 -5.1106
3000 -0.25  0.10 -4.7442
3000 -0.50  0.20 -4.5677
3000 -0.75  0.30 -4.3717
3000 -1.00  0.40 -4.1479
3000 -1.50  0.40 -3.2642
3000 -2.00  0.40 -2.4833
3000 -2.50  0.40 -2.0494
3100  0.00  0.00 -4.6696
3100  1.00  0.00 -5.3900
3100 -0.25  0.10 -4.5005
3100 -0.50  0.20 -4.3071
3100 -0.75  0.30 -4.0863
3100 -1.00  0.40 -3.8365
3100 -1.50  0.40 -2.9225
3100 -2.00  0.40 -2.2316
3100 -2.50  0.40 -1.8986
3100 -3.00  0.40 -1.8435
3200  0.00  0.00 -4.2178
3200  0.25  0.00 -4.4878
3200  0.50  0.00 -4.6730
3200  0.75  0.00 -4.7600
3200  1.00  0.00 -4.8026
3200 -0.25  0.10 -4.0745
3200 -0.50  0.20 -3.8873
3200 -0.75  0.30 -3.6624
3200 -1.00  0.40 -3.4114
3200 -1.50  0.40 -2.5713
3200 -2.00  0.40 -2.0199
3200 -2.50  0.40 -1.7799
3200 -3.00  0.40 -1.7660
3300  0.00  0.00 -3.5236
3300  0.25  0.00 -3.7751
3300  0.50  0.00 -3.9572
3300  0.75  0.00 -4.0693
3300  1.00  0.00 -4.1473
3300 -0.25  0.10 -3.4093
3300 -0.50  0.20 -3.2460
3300 -0.75  0.30 -3.0551
3300 -1.00  0.40 -2.8463
3300 -1.50  0.40 -2.2076
3300 -2.00  0.40 -1.8315
3300 -2.50  0.40 -1.6823
3400  0.00  0.00 -2.7918
3400  0.25  0.00 -3.0299
3400  0.50  0.00 -3.2392
3400  0.75  0.00 -3.4087
3400  1.00  0.00 -3.5449
3400 -0.25  0.10 -2.7114
3400 -0.50  0.20 -2.5973
3400 -0.75  0.30 -2.4629
3400 -1.00  0.40 -2.3203
3400 -1.50  0.40 -1.8968
3400 -2.00  0.40 -1.6671
3400 -2.50  0.40 -1.5947
3500  0.00  0.00 -2.1648
3500  0.25  0.00 -2.3498
3500  0.50  0.00 -2.5445
3500  0.75  0.00 -2.7388
3500  1.00  0.00 -2.9233
3500 -0.25  0.10 -2.1168
3500 -0.50  0.20 -2.0494
3500 -0.75  0.30 -1.9720
3500 -1.00  0.40 -1.8896
3500 -1.50  0.40 -1.6453
3500 -2.00  0.40 -1.5264
3500 -2.50  0.40 -1.5090
3600  0.00  0.00 -1.7053
3600  0.25  0.00 -1.8282
3600  0.50  0.00 -1.9729
3600  0.75  0.00 -2.1387
3600  1.00  0.00 -2.3157
3600 -0.25  0.10 -1.6799
3600 -0.50  0.20 -1.6446
3600 -0.75  0.30 -1.6044
3600 -1.00  0.40 -1.5630
3600 -1.50  0.40 -1.4446
3600 -2.00  0.40 -1.4020
3600 -2.50  0.40 -1.4193
3700  0.00  0.00 -1.3850
3700  0.25  0.00 -1.4606
3700  0.50  0.00 -1.5582
3700  0.75  0.00 -1.6782
3700  1.00  0.00 -1.8180
3700 -0.25  0.10 -1.3741
3700 -0.50  0.20 -1.3586
3700 -0.75  0.30 -1.3414
3700 -1.00  0.40 -1.3245
3700 -1.50  0.40 -1.2822
3700 -2.00  0.40 -1.2850
3700 -2.50  0.40 -1.3205
3800  0.00  0.00 -1.1609
3800  0.25  0.00 -1.2038
3800  0.50  0.00 -1.2655
3800  0.75  0.00 -1.3471
3800  1.00  0.00 -1.4485
3800 -0.25  0.10 -1.1599
3800 -0.50  0.20 -1.1566
3800 -0.75  0.30 -1.1531
3800 -1.00  0.40 -1.1500
3800 -1.50  0.40 -1.1468
3800 -2.00  0.40 -1.1700
3800 -2.50  0.40 -1.2113
3900  0.00  0.00 -0.9982
3900  0.25  0.00 -1.0198
3900  0.50  0.00 -1.0562
3900  0.75  0.00 -1.1093
3900  1.00  0.00 -1.1800
3900 -0.25  0.10 -1.0037
3900 -0.50  0.20 -1.0084
3900 -0.75  0.30 -1.0127
3900 -1.00  0.40 -1.0170
3900 -1.50  0.40 -1.0302
3900 -2.00  0.40 -1.0591
3900 -2.50  0.40 -1.0992
4000  0.00  0.00 -0.8734
4000  0.25  0.00 -0.8818
4000  0.50  0.00 -0.9014
4000  0.75  0.00 -0.9345
4000  1.00  0.00 -0.9823
4000 -0.25  0.10 -0.8831
4000 -0.50  0.20 -0.8924
4000 -0.75  0.30 -0.9009
