 E(B-V) = 0.08
2500  0.00  0.00 -5.3967
2500  0.25  0.00 -5.3779
2500  0.50  0.00 -5.3038
2500  0.75  0.00 -5.1880
2500  1.00  0.00 -5.0547
2500 -0.25  0.10 -5.2736
2500 -0.50  0.20 -5.1848
2500 -0.75  0.30 -5.1000
2500 -1.00  0.40 -4.9985
2500 -1.50  0.40 -4.3127
2500 -2.00  0.40 -3.2511
2600  0.00  0.00 -4.8268
2600  0.25  0.00 -4.8184
2600  0.50  0.00 -4.7676
2600  0.75  0.00 -4.6929
2600  1.00  0.00 -4.6066
2600 -0.25  0.10 -4.7181
2600 -0.50  0.20 -4.6375
2600 -0.75  0.30 -4.5592
2600 -1.00  0.40 -4.4640
2600 -2.00  0.40 -2.8905
2700  0.00  0.00 -4.2730
2700  0.25  0.00 -4.2921
2700  0.50  0.00 -4.2729
2700  0.75  0.00 -4.2391
2700  1.00  0.00 -4.2047
2700 -0.25  0.10 -4.1768
2700 -0.50  0.20 -4.1034
2700 -0.75  0.30 -4.0302
2700 -1.00  0.40 -3.9373
2700 -2.00  0.40 -2.5479
2700 -2.50  0.40 -1.8850
2700 -4.00  0.40 -0.7413
2800  0.00  0.00 -3.7602
2800  0.25  0.00 -3.8119
2800  0.50  0.00 -3.8332
2800  0.75  0.00 -3.8476
2800  1.00  0.00 -3.8667
2800 -0.25  0.10 -3.6713
2800 -0.50  0.20 -3.5970
2800 -0.75  0.30 -3.5205
2800 -1.00  0.40 -3.4301
2800 -1.50  0.40 -2.8863
2800 -2.00  0.40 -2.2448
2800 -2.50  0.40 -1.7216
2800 -4.00  0.40 -0.7473
2900  0.00  0.00 -3.3013
2900  0.25  0.00 -3.3946
2900  0.50  0.00 -3.4635
2900  0.75  0.00 -3.5287
2900  1.00  0.00 -3.6029
2900 -0.25  0.10 -3.2153
2900 -0.50  0.20 -3.1381
2900 -0.75  0.30 -3.0574
2900 -1.00  0.40 -2.9656
2900 -1.50  0.40 -2.4847
2900 -2.00  0.40 -1.9853
2900 -2.50  0.40 -1.5833
2900 -3.00  0.40 -1.2569
2900 -4.00  0.40 -0.7526
3000  0.00  0.00 -2.9085
3000  0.25  0.00 -3.0466
3000  0.50  0.00 -3.1656
3000  0.75  0.00 -3.2829
3000  1.00  0.00 -3.4077
3000 -0.25  0.10 -2.8210
3000 -0.50  0.20 -2.7373
3000 -0.75  0.30 -2.6512
3000 -1.00  0.40 -2.5582
3000 -1.50  0.40 -2.1443
3000 -2.00  0.40 -1.7682
3000 -2.50  0.40 -1.4652
3000 -4.00  0.40 -0.7580
3000 -5.00  0.40 -0.5681
3100  0.00  0.00 -2.5821
3100  0.25  0.00 -2.7626
3100  0.50  0.00 -2.9311
3100  0.75  0.00 -3.0966
3100  1.00  0.00 -3.2645
3100 -0.25  0.10 -2.4904
