 E(B-V) = 0.08
2500  0.00  0.00 -6.0244
2500  0.25  0.00 -6.0461
2500  0.50  0.00 -6.0650
2500  0.75  0.00 -6.0921
2500  1.00  0.00 -6.1319
2500 -0.25  0.10 -5.8512
2500 -0.50  0.20 -5.7330
2500 -0.75  0.30 -5.6387
2500 -1.00  0.40 -5.5475
2500 -1.50  0.40 -5.0169
2500 -2.00  0.40 -4.0374
2500 -2.50  0.40 -3.0824
2600  0.00  0.00 -5.3908
2600  0.25  0.00 -5.4700
2600  0.50  0.00 -5.5524
2600  0.75  0.00 -5.6578
2600  1.00  0.00 -5.7894
2600 -0.25  0.10 -5.2238
2600 -0.50  0.20 -5.1000
2600 -0.75  0.30 -4.9941
2600 -1.00  0.40 -4.8886
2600 -1.50  0.40 -4.3449
2600 -2.00  0.40 -3.5077
2600 -2.50  0.40 -2.7631
2700  0.00  0.00 -4.8337
2700  0.25  0.00 -4.9784
2700  0.50  0.00 -5.1340
2700 -0.25  0.10 -4.6699
2700 -0.50  0.20 -4.5357
2700 -0.75  0.30 -4.4146
2700 -1.00  0.40 -4.2920
2700 -1.50  0.40 -3.7410
2700 -2.00  0.40 -3.0562
2700 -2.50  0.40 -2.5057
2800  0.00  0.00 -4.3669
2800  0.25  0.00 -4.5822
2800  0.50  0.00 -4.8112
2800  0.75  0.00 -5.0560
2800  1.00  0.00 -5.2443
2800 -0.25  0.10 -4.1978
2800 -0.50  0.20 -4.0506
2800 -0.75  0.30 -3.9116
2800 -1.00  0.40 -3.7721
2800 -1.50  0.40 -3.2256
2800 -2.00  0.40 -2.6892
2800 -2.50  0.40 -2.3010
2800 -3.00  0.40 -2.0343
2800 -4.00  0.40 -1.6663
2900  0.00  0.00 -3.9896
2900  0.25  0.00 -4.2742
2900 -0.25  0.10 -3.8109
2900 -0.50  0.20 -3.6457
2900 -0.75  0.30 -3.4873
2900 -1.00  0.40 -3.3329
2900 -1.50  0.40 -2.8045
2900 -2.50  0.40 -2.1348
2900 -3.00  0.40 -1.9410
