 E(B-V) = 0.08
2500  0.00  0.00 -6.4988
2500  0.25  0.00 -6.7572
2500  0.50  0.00 -6.9430
2500  0.75  0.00 -6.9672
2500  1.00  0.00 -6.8739
2500 -0.25  0.10 -6.2489
2500 -0.50  0.20 -6.0495
2500 -0.75  0.30 -5.8810
2500 -1.00  0.40 -5.7303
2500 -1.50  0.40 -5.2375
2500 -2.00  0.40 -4.5301
2500 -2.50  0.40 -3.7462
2500 -3.00  0.40 -3.1614
2600  0.00  0.00 -6.0519
2600  0.25  0.00 -6.3543
2600  0.50  0.00 -6.5094
2600  0.75  0.00 -6.5352
2600  1.00  0.00 -6.4669
2600 -0.25  0.10 -5.7867
2600 -0.50  0.20 -5.5603
2600 -0.75  0.30 -5.3612
2600 -1.00  0.40 -5.1805
2600 -1.50  0.40 -4.5909
2600 -2.00  0.40 -3.9228
2600 -2.50  0.40 -3.3158
2600 -3.00  0.40 -2.9035
2700  0.00  0.00 -5.6756
2700  0.25  0.00 -5.9585
2700  0.50  0.00 -6.0925
2700  0.75  0.00 -6.1281
2700  1.00  0.00 -6.0887
2700 -0.25  0.10 -5.4050
2700 -0.50  0.20 -5.1544
2700 -0.75  0.30 -4.9218
2700 -1.00  0.40 -4.7057
2700 -1.50  0.40 -4.0244
2700 -2.00  0.40 -3.4097
2700 -2.50  0.40 -2.9613
2700 -3.00  0.40 -2.6885
2700 -4.00  0.40 -2.4056
2800  0.00  0.00 -5.3276
2800  0.25  0.00 -5.5774
2800  0.50  0.00 -5.7061
2800  0.75  0.00 -5.7595
2800  1.00  0.00 -5.7541
2800 -0.25  0.10 -5.0704
2800 -0.50  0.20 -4.8123
2800 -0.75  0.30 -4.5545
2800 -1.00  0.40 -4.3048
2800 -1.50  0.40 -3.5455
2800 -2.00  0.40 -2.9916
2800 -2.50  0.40 -2.6724
2800 -3.00  0.40 -2.5049
2800 -4.00  0.40 -2.3199
2900  0.00  0.00 -4.9880
2900  0.25  0.00 -5.2197
2900  0.50  0.00 -5.3584
2900  0.75  0.00 -5.4396
2900  1.00  0.00 -5.4764
2900 -0.25  0.10 -4.7516
2900 -0.50  0.20 -4.5029
2900 -0.75  0.30 -4.2347
2900 -1.00  0.40 -3.9613
2900 -1.50  0.40 -3.1497
2900 -2.00  0.40 -2.6580
2900 -2.50  0.40 -2.4366
2900 -3.00  0.40 -2.3428
2900 -4.00  0.40 -2.2303
2900 -5.00  0.40 -2.1514
3000  0.00  0.00 -4.6539
3000  0.25  0.00 -4.8909
3000  0.50  0.00 -5.0571
3000  0.75  0.00 -5.1784
3000  1.00  0.00 -5.2663
3000 -0.25  0.10 -4.4330
3000 -0.50  0.20 -4.1982
3000 -0.75  0.30 -3.9364
