 E(B-V) = 0.08
2500  0.25  0.00  1.1036
2500  0.50  0.00  1.1186
2500  0.75  0.00  1.1279
2500  1.00  0.00  1.1308
2500 -0.25  0.10  1.0584
2500 -0.50  0.20  1.0343
2500 -0.75  0.30  1.0106
2500 -1.00  0.40  0.9883
2500 -1.50  0.40  0.9484
2500 -2.00  0.40  0.9326
2500 -2.50  0.40  0.9541
2500 -3.00  0.40  0.9978
2500 -4.00  0.40  1.0127
2600  0.25  0.00  1.1095
2600  0.50  0.00  1.1281
2600  0.75  0.00  1.1415
2600  1.00  0.00  1.1489
2600 -0.25  0.10  1.0619
2600 -0.50  0.20  1.0374
2600 -0.75  0.30  1.0141
2600 -1.00  0.40  0.9918
2600 -1.50  0.40  0.9468
2600 -2.00  0.40  0.9257
2600 -2.50  0.40  0.9393
2600 -3.00  0.40  0.9787
2600 -4.00  0.40  0.9998
2700  0.00  0.00  1.0904
2700  0.25  0.00  1.1161
2700  0.50  0.00  1.1383
2700  0.75  0.00  1.1558
2700  1.00  0.00  1.1676
2700 -0.25  0.10  1.0655
2700 -0.50  0.20  1.0406
2700 -0.75  0.30  1.0161
2700 -1.00  0.40  0.9931
2700 -1.50  0.40  0.9427
2700 -2.00  0.40  0.9161
2700 -2.50  0.40  0.9244
2700 -3.00  0.40  0.9605
2700 -4.00  0.40  0.9851
2800  0.00  0.00  1.0943
2800  0.25  0.00  1.1229
2800  0.50  0.00  1.1484
2800  0.75  0.00  1.1695
2800  1.00  0.00  1.1854
2800 -0.25  0.10  1.0699
2800 -0.50  0.20  1.0448
2800 -0.75  0.30  1.0195
2800 -1.00  0.40  0.9947
2800 -2.00  0.40  0.9045
2800 -2.50  0.40  0.9094
2800 -3.00  0.40  0.9433
2800 -4.00  0.40  0.9698
2800 -5.00  0.40  0.9442
2900  0.00  0.00  1.0977
2900  0.25  0.00  1.1284
2900  0.50  0.00  1.1565
2900  0.75  0.00  1.1806
2900  1.00  0.00  1.1999
2900 -0.25  0.10  1.0746
2900 -0.50  0.20  1.0499
2900 -0.75  0.30  1.0244
2900 -1.00  0.40  0.9984
2900 -2.50  0.40  0.8951
2900 -3.00  0.40  0.9273
2900 -4.00  0.40  0.9557
2900 -5.00  0.40  0.9344
3100  0.00  0.00  1.0950
3100  0.25  0.00  1.1270
3100  0.50  0.00  1.1572
3100  0.75  0.00  1.1847
3100  1.00  0.00  1.2090
3100 -0.25  0.10  1.0763
3100 -0.50  0.20  1.0545
3100 -0.75  0.30  1.0307
3100 -1.00  0.40  1.0052
3100 -1.50  0.40  0.9237
3100 -2.50  0.40  0.8709
3100 -3.00  0.40  0.8984
3100 -4.00  0.40  0.9309
3100 -5.00  0.40  0.9196
3200  0.00  0.00  1.0834
3200  0.25  0.00  1.1141
3200  0.50  0.00  1.1437
3200  0.75  0.00  1.1717
3200  1.00  0.00  1.1980
3200 -0.25  0.10  1.0679
3200 -0.50  0.20  1.0484
3200 -0.75  0.30  1.0263
3200 -1.00  0.40  1.0021
3200 -1.50  0.40  0.9220
3200 -2.50  0.40  0.8613
3200 -3.00  0.40  0.8850
3200 -4.00  0.40  0.9176
3200 -5.00  0.40  0.9109
3300  0.00  0.00  1.0603
3300  0.25  0.00  1.0888
3300  0.50  0.00  1.1171
3300  0.75  0.00  1.1450
3300  1.00  0.00  1.1727
3300 -0.25  0.10  1.0481
3300 -0.50  0.20  1.0317
3300 -0.75  0.30  1.0121
3300 -1.00  0.40  0.9901
3300 -1.50  0.40  0.9175
3300 -2.50  0.40  0.8526
3300 -3.00  0.40  0.8713
3300 -4.00  0.40  0.9015
3400  0.00  0.00  1.0262
3400  0.25  0.00  1.0520
3400  0.50  0.00  1.0785
3400  0.75  0.00  1.1060
3400  1.00  0.00  1.1344
3400 -0.25  0.10  1.0169
3400 -0.50  0.20  1.0035
3400 -0.75  0.30  0.9869
3400 -1.00  0.40  0.9681
3400 -1.50  0.40  0.9075
3400 -2.00  0.40  0.8612
3400 -2.50  0.40  0.8457
3400 -3.00  0.40  0.8567
3400 -4.00  0.40  0.8819
3400 -5.00  0.40  0.8815
3500  0.00  0.00  0.9857
3500  0.25  0.00  1.0086
3500  0.50  0.00  1.0333
3500  0.75  0.00  1.0597
3500  1.00  0.00  1.0876
3500 -0.25  0.10  0.9785
3500 -0.50  0.20  0.9678
3500 -0.75  0.30  0.9545
3500 -1.00  0.40  0.9393
3500 -1.50  0.40  0.8921
3500 -2.00  0.40  0.8595
3500 -2.50  0.40  0.8421
3500 -4.00  0.40  0.8589
3500 -5.00  0.40  0.8597
3600  0.00  0.00  0.9427
3600  0.25  0.00  0.9628
3600  0.50  0.00  0.9853
3600  0.75  0.00  1.0100
3600  1.00  0.00  1.0365
3600 -0.25  0.10  0.9369
3600 -0.50  0.20  0.9285
3600 -0.75  0.30  0.9182
3600 -1.00  0.40  0.9067
3600 -1.50  0.40  0.8726
3600 -2.00  0.40  0.8511
3600 -2.50  0.40  0.8377
3600 -3.00  0.40  0.8301
3600 -4.00  0.40  0.8334
3600 -5.00  0.40  0.8338
3700  0.00  0.00  0.8999
3700  0.25  0.00  0.9170
3700  0.50  0.00  0.9369
3700  0.75  0.00  0.9592
3700  1.00  0.00  0.9836
3700 -0.25  0.10  0.8951
3700 -0.50  0.20  0.8884
3700 -0.75  0.30  0.8806
3700 -1.00  0.40  0.8721
3700 -1.50  0.40  0.8495
3700 -2.00  0.40  0.8364
3700 -2.50  0.40  0.8273
3700 -3.00  0.40  0.8162
3700 -4.00  0.40  0.8078
3700 -5.00  0.40  0.8064
3800  0.00  0.00  0.8591
3800  0.25  0.00  0.8729
3800  0.50  0.00  0.8896
3800  0.75  0.00  0.9090
3800  1.00  0.00  0.9308
3800 -0.25  0.10  0.8551
3800 -0.50  0.20  0.8497
3800 -0.75  0.30  0.8437
3800 -1.00  0.40  0.8374
3800 -1.50  0.40  0.8234
3800 -2.00  0.40  0.8160
3800 -2.50  0.40  0.8104
3800 -3.00  0.40  0.7990
3800 -4.00  0.40  0.7828
3800 -5.00  0.40  0.7797
3900  0.00  0.00  0.8208
3900  0.25  0.00  0.8313
3900  0.50  0.00  0.8446
3900  0.75  0.00  0.8607
3900  1.00  0.00  0.8794
3900 -0.25  0.10  0.8176
3900 -0.50  0.20  0.8134
3900 -0.75  0.30  0.8086
3900 -1.00  0.40  0.8038
3900 -1.50  0.40  0.7949
3900 -2.00  0.40  0.7903
3900 -2.50  0.40  0.7862
3900 -3.00  0.40  0.7769
3900 -4.00  0.40  0.7580
3900 -5.00  0.40  0.7533
4000  0.00  0.00  0.7846
4000  0.25  0.00  0.7921
4000  0.50  0.00  0.8021
4000  0.75  0.00  0.8149
4000  1.00  0.00  0.8304
4000 -0.25  0.10  0.7822
4000 -0.50  0.20  0.7790
4000 -0.75  0.30  0.7752
4000 -1.00  0.40  0.7712
4000 -1.50  0.40  0.7647
4000 -2.00  0.40  0.7604
4000 -2.50  0.40  0.7563
4000 -3.00  0.40  0.7494
4000 -4.00  0.40  0.7318
4000 -5.00  0.40  0.7265
4250  0.00  0.00  0.6964
4250  0.25  0.00  0.6999
4250  0.50  0.00  0.7046
4250  0.75  0.00  0.7108
4250  1.00  0.00  0.7189
4250 -0.25  0.10  0.6955
4250 -0.50  0.20  0.6934
4250 -0.75  0.30  0.6904
4250 -1.00  0.40  0.6870
4250 -1.50  0.40  0.6811
4250 -2.00  0.40  0.6762
4250 -2.50  0.40  0.6715
4250 -3.00  0.40  0.6662
4250 -4.00  0.40  0.6564
