 E(B-V) = 0.08
2500  0.00  0.00 -1.2379
2500  0.25  0.00 -1.4236
2500  0.50  0.00 -1.5833
2500  0.75  0.00 -1.6567
2500  1.00  0.00 -1.6629
2500 -0.25  0.10 -1.0609
2500 -0.50  0.20 -0.9255
2500 -0.75  0.30 -0.8177
2500 -1.00  0.40 -0.7280
2500 -1.50  0.40 -0.5440
2500 -2.00  0.40 -0.3742
2500 -2.50  0.40 -0.1991
2500 -3.00  0.40 -0.0342
2600  0.00  0.00 -1.0903
2600  0.25  0.00 -1.3015
2600  0.50  0.00 -1.4533
2600  0.75  0.00 -1.5396
2600  1.00  0.00 -1.5709
2600 -0.25  0.10 -0.9134
2600 -0.50  0.20 -0.7764
2600 -0.75  0.30 -0.6689
2600 -1.00  0.40 -0.5820
2600 -1.50  0.40 -0.4112
2600 -2.00  0.40 -0.2822
2600 -2.50  0.40 -0.1594
2600 -3.00  0.40 -0.0337
2700  0.00  0.00 -0.9794
2700  0.25  0.00 -1.1839
2700  0.50  0.00 -1.3358
2700  0.75  0.00 -1.4415
2700  1.00  0.00 -1.5011
2700 -0.25  0.10 -0.8027
2700 -0.50  0.20 -0.6606
2700 -0.75  0.30 -0.5487
2700 -1.00  0.40 -0.4606
2700 -1.50  0.40 -0.2996
2700 -2.00  0.40 -0.2050
2700 -2.50  0.40 -0.1255
2700 -3.00  0.40 -0.0338
2700 -4.00  0.40  0.1641
2800  0.00  0.00 -0.8844
2800  0.25  0.00 -1.0749
2800  0.50  0.00 -1.2352
2800  0.75  0.00 -1.3638
2800  1.00  0.00 -1.4537
2800 -0.25  0.10 -0.7171
2800 -0.50  0.20 -0.5740
2800 -0.75  0.30 -0.4569
2800 -1.00  0.40 -0.3647
2800 -1.50  0.40 -0.2087
2800 -2.00  0.40 -0.1423
2800 -2.50  0.40 -0.0964
2800 -3.00  0.40 -0.0324
2800 -4.00  0.40  0.1346
2900  0.00  0.00 -0.7953
2900  0.25  0.00 -0.9781
2900  0.50  0.00 -1.1507
2900  0.75  0.00 -1.3035
2900  1.00  0.00 -1.4245
2900 -0.25  0.10 -0.6432
2900 -0.50  0.20 -0.5082
2900 -0.75  0.30 -0.3900
2900 -1.00  0.40 -0.2937
2900 -1.50  0.40 -0.1385
2900 -2.00  0.40 -0.0927
2900 -2.50  0.40 -0.0705
2900 -3.00  0.40 -0.0278
2900 -4.00  0.40  0.1098
2900 -5.00  0.40  0.1954
3000  0.00  0.00 -0.7122
3000  0.25  0.00 -0.8926
3000  0.50  0.00 -1.0774
3000  0.75  0.00 -1.2529
3000  1.00  0.00 -1.4040
3000 -0.25  0.10 -0.5754
3000 -0.50  0.20 -0.4531
3000 -0.75  0.30 -0.3420
3000 -1.00  0.40 -0.2453
3000 -1.50  0.40 -0.0886
3000 -2.00  0.40 -0.0551
3000 -2.50  0.40 -0.0477
3000 -3.00  0.40 -0.0206
3000 -4.00  0.40  0.0911
3000 -5.00  0.40  0.1658
3100  0.00  0.00 -0.6355
3100  0.25  0.00 -0.8133
3100  0.50  0.00 -1.0054
3100  0.75  0.00 -1.1979
3100  1.00  0.00 -1.3741
3100 -0.25  0.10 -0.5135
3100 -0.50  0.20 -0.4039
3100 -0.75  0.30 -0.3046
3100 -1.00  0.40 -0.2150
3100 -2.50  0.40 -0.0290
3100 -4.00  0.40  0.0793
3100 -5.00  0.40  0.1432
3200  0.00  0.00 -0.5618
3200  0.25  0.00 -0.7303
3200  0.50  0.00 -0.9184
3200  0.75  0.00 -1.1149
3200  1.00  0.00 -1.3047
3200 -0.25  0.10 -0.4561
3200 -0.50  0.20 -0.3593
3200 -0.75  0.30 -0.2724
3200 -1.00  0.40 -0.1946
3200 -1.50  0.40 -0.0430
3200 -2.00  0.40 -0.0140
3200 -2.50  0.40 -0.0154
3200 -3.00  0.40 -0.0034
3200 -4.00  0.40  0.0740
3200 -5.00  0.40  0.1279
3300  0.00  0.00 -0.4774
3300  0.25  0.00 -0.6230
