 E(B-V) = 0.08
2500  0.00  0.00 -5.0936
2500  0.25  0.00 -5.1770
2500  0.50  0.00 -5.2889
2500  0.75  0.00 -5.4230
2500  1.00  0.00 -5.4732
2500 -0.25  0.10 -4.9425
2500 -0.50  0.20 -4.8381
2500 -0.75  0.30 -4.7593
2500 -1.00  0.40 -4.6928
2500 -1.50  0.40 -4.3626
2500 -2.00  0.40 -3.5797
2500 -2.50  0.40 -2.6230
2500 -3.00  0.40 -1.8946
2600  0.00  0.00 -4.6095
2600  0.25  0.00 -4.7594
2600  0.75  0.00 -5.1161
2600  1.00  0.00 -5.1514
2600 -0.25  0.10 -4.4562
2600 -0.50  0.20 -4.3388
2600 -0.75  0.30 -4.2415
2600 -1.00  0.40 -4.1534
2600 -1.50  0.40 -3.7493
2600 -2.50  0.40 -2.2565
2600 -3.00  0.40 -1.7008
2700  0.00  0.00 -4.2023
2700 -0.25  0.10 -4.0399
2700 -0.50  0.20 -3.9028
2700 -0.75  0.30 -3.7814
2700 -1.00  0.40 -3.6657
2700 -1.50  0.40 -3.1835
2700 -2.00  0.40 -2.5370
2700 -2.50  0.40 -1.9509
2700 -3.00  0.40 -1.5405
2700 -4.00  0.40 -1.0390
2800  0.00  0.00 -3.8782
2800  0.25  0.00 -4.1552
2800  0.50  0.00 -4.3865
2800  0.75  0.00 -4.5028
2800  1.00  0.00 -4.5248
2800 -0.25  0.10 -3.7026
2800 -0.50  0.20 -3.5413
2800 -0.75  0.30 -3.3900
2800 -1.00  0.40 -3.2438
2800 -1.50  0.40 -2.6885
2800 -2.00  0.40 -2.1285
2800 -2.50  0.40 -1.7002
2800 -3.00  0.40 -1.4066
2800 -4.00  0.40 -1.0048
2800 -5.00  0.40 -0.8099
2900  0.00  0.00 -3.6217
2900  0.25  0.00 -3.9221
2900  0.50  0.00 -4.1207
2900  0.75  0.00 -4.2169
2900  1.00  0.00 -4.2451
2900 -0.25  0.10 -3.4339
2900 -0.50  0.20 -3.2494
2900 -0.75  0.30 -3.0680
2900 -1.00  0.40 -2.8891
2900 -1.50  0.40 -2.2763
2900 -2.00  0.40 -1.7985
2900 -2.50  0.40 -1.4941
2900 -3.00  0.40 -1.2891
