 E(B-V) = 0.08
2500  0.00  0.00 -6.2737
2500 -0.25  0.10 -6.0940
2500 -0.50  0.20 -5.9668
2500 -0.75  0.30 -5.8567
2500 -1.00  0.40 -5.7435
2500 -1.50  0.40 -5.2026
2500 -2.50  0.40 -3.4225
2500 -3.00  0.40 -2.9499
2600  0.00  0.00 -5.8435
2600  0.25  0.00 -5.8628
2600  0.50  0.00 -5.8385
2600 -0.25  0.10 -5.6715
2600 -0.50  0.20 -5.5408
2600 -0.75  0.30 -5.4200
2600 -1.00  0.40 -5.2909
2600 -1.50  0.40 -4.7046
2600 -2.50  0.40 -2.9205
2600 -3.00  0.40 -2.5785
2700  0.00  0.00 -5.4548
2700  0.25  0.00 -5.5089
2700 -0.25  0.10 -5.2890
2700 -0.50  0.20 -5.1525
2700 -0.75  0.30 -5.0185
2700 -1.00  0.40 -4.8710
2700 -1.50  0.40 -4.2239
2700 -2.50  0.40 -2.5151
2700 -3.00  0.40 -2.2774
2800  0.00  0.00 -5.1161
2800  0.25  0.00 -5.2116
2800  0.50  0.00 -5.2737
2800  0.75  0.00 -5.3070
2800  1.00  0.00 -5.3147
2800 -0.25  0.10 -4.9538
2800 -0.50  0.20 -4.8083
2800 -0.75  0.30 -4.6578
2800 -1.00  0.40 -4.4888
2800 -1.50  0.40 -3.7725
2800 -2.50  0.40 -2.2030
2800 -3.00  0.40 -2.0391
2900  0.00  0.00 -4.8313
2900  0.25  0.00 -4.9764
2900  0.50  0.00 -5.0901
2900  0.75  0.00 -5.1788
2900  1.00  0.00 -5.2465
2900 -0.25  0.10 -4.6680
2900 -0.50  0.20 -4.5088
2900 -0.75  0.30 -4.3372
2900 -1.00  0.40 -4.1432
2900 -1.50  0.40 -3.3593
2900 -2.00  0.40 -2.5399
2900 -2.50  0.40 -1.9757
2900 -3.00  0.40 -1.8566
3000  0.00  0.00 -4.5937
3000  0.25  0.00 -4.7932
3000  0.50  0.00 -4.9582
3000  0.75  0.00 -5.0964
3000  1.00  0.00 -5.2111
3000 -0.25  0.10 -4.4241
3000 -0.50  0.20 -4.2461
3000 -0.75  0.30 -4.0488
3000 -1.00  0.40 -3.8268
3000 -1.50  0.40 -2.9888
3000 -2.00  0.40 -2.2633
3000 -2.50  0.40 -1.8222
3000 -3.00  0.40 -1.7246
3100  0.00  0.00 -4.3564
3100  0.25  0.00 -4.6074
3100  0.50  0.00 -4.8157
3100  0.75  0.00 -4.9909
3100  1.00  0.00 -5.1383
3100 -0.25  0.10 -4.1812
3100 -0.50  0.20 -3.9842
3100 -0.75  0.30 -3.7622
3100 -1.00  0.40 -3.5160
3100 -1.50  0.40 -2.6574
3100 -2.00  0.40 -2.0291
3100 -2.50  0.40 -1.7085
3100 -3.00  0.40 -1.6368
3200  0.00  0.00 -3.9794
3200  0.25  0.00 -4.2705
3200  0.50  0.00 -4.5071
3200  0.75  0.00 -4.6966
3200  1.00  0.00 -4.8127
3200 -0.25  0.10 -3.8193
3200 -0.50  0.20 -3.6220
3200 -0.75  0.30 -3.3949
3200 -1.00  0.40 -3.1468
3200 -1.50  0.40 -2.3491
3200 -2.00  0.40 -1.8333
3200 -2.50  0.40 -1.6070
3200 -3.00  0.40 -1.5775
3300  0.00  0.00 -3.4025
3300  0.25  0.00 -3.6853
3300  0.50  0.00 -3.9149
3300  0.75  0.00 -4.0796
3300  1.00  0.00 -4.1827
3300 -0.25  0.10 -3.2659
3300 -0.50  0.20 -3.0881
3300 -0.75  0.30 -2.8868
3300 -1.00  0.40 -2.6738
3300 -1.50  0.40 -2.0432
3300 -2.00  0.40 -1.6673
3300 -2.50  0.40 -1.5147
3400  0.00  0.00 -2.7608
3400  0.25  0.00 -3.0126
3400  0.50  0.00 -3.2357
3400  0.75  0.00 -3.4173
3400  1.00  0.00 -3.5610
3400 -0.25  0.10 -2.6620
3400 -0.50  0.20 -2.5283
3400 -0.75  0.30 -2.3782
3400 -1.00  0.40 -2.2216
3400 -1.50  0.40 -1.7752
3400 -2.00  0.40 -1.5258
3400 -2.50  0.40 -1.4333
3400 -3.00  0.40 -1.4559
3400 -4.00  0.40 -1.5452
3500  0.00  0.00 -2.1767
3500  0.25  0.00 -2.3742
3500  0.50  0.00 -2.5758
3500  0.75  0.00 -2.7709
3500  1.00  0.00 -2.9494
3500 -0.25  0.10 -2.1159
3500 -0.50  0.20 -2.0322
3500 -0.75  0.30 -1.9370
3500 -1.00  0.40 -1.8374
3500 -1.50  0.40 -1.5542
3500 -2.00  0.40 -1.4056
3500 -2.50  0.40 -1.3605
3500 -3.00  0.40 -1.3842
3500 -4.00  0.40 -1.4695
3600  0.00  0.00 -1.7237
3600  0.25  0.00 -1.8601
3600  0.50  0.00 -2.0154
3600  0.75  0.00 -2.1855
3600  1.00  0.00 -2.3646
3600 -0.25  0.10 -1.6896
3600 -0.50  0.20 -1.6424
3600 -0.75  0.30 -1.5886
3600 -1.00  0.40 -1.5326
3600 -1.50  0.40 -1.3749
3600 -2.00  0.40 -1.3008
3600 -2.50  0.40 -1.2885
3600 -3.00  0.40 -1.3139
3600 -4.00  0.40 -1.3833
3600 -5.00  0.40 -1.4075
3700  0.00  0.00 -1.3968
3700  0.25  0.00 -1.4835
3700  0.50  0.00 -1.5914
3700  0.75  0.00 -1.7203
3700  1.00  0.00 -1.8680
3700 -0.25  0.10 -1.3795
3700 -0.50  0.20 -1.3554
3700 -0.75  0.30 -1.3282
3700 -1.00  0.40 -1.3008
3700 -1.50  0.40 -1.2279
3700 -2.00  0.40 -1.2036
3700 -2.50  0.40 -1.2119
3700 -3.00  0.40 -1.2396
3700 -4.00  0.40 -1.2882
3700 -5.00  0.40 -1.3068
3800  0.00  0.00 -1.1643
3800  0.25  0.00 -1.2160
3800  0.50  0.00 -1.2863
3800  0.75  0.00 -1.3765
3800  1.00  0.00 -1.4869
3800 -0.25  0.10 -1.1581
3800 -0.50  0.20 -1.1485
3800 -0.75  0.30 -1.1377
3800 -1.00  0.40 -1.1273
3800 -1.50  0.40 -1.1033
3800 -2.00  0.40 -1.1058
