 E(B-V) = 0.08
2500  0.00  0.00 -9.6188
2500 -0.25  0.10 -9.5599
2500 -2.00  0.40 -9.3234
2600  0.00  0.00 -8.7091
2600  0.25  0.00 -8.3021
2600  0.50  0.00 -7.8738
2600  0.75  0.00 -7.4451
2600  1.00  0.00 -7.0791
2600 -0.25  0.10 -8.6634
2600 -0.50  0.20 -8.7064
2600 -0.75  0.30 -8.7913
2600 -1.00  0.40 -8.8975
2600 -1.50  0.40 -9.0460
2600 -2.00  0.40 -8.6612
2700  0.00  0.00 -7.8778
2700  0.25  0.00 -7.5104
2700  0.50  0.00 -7.1358
2700  0.75  0.00 -6.7837
2700  1.00  0.00 -6.4884
2700 -0.25  0.10 -7.8516
2700 -0.50  0.20 -7.9017
2700 -0.75  0.30 -7.9829
2700 -1.00  0.40 -8.0969
2800  0.00  0.00 -7.1371
2800  0.25  0.00 -6.8219
2800  0.50  0.00 -6.5020
2800  0.75  0.00 -6.2235
2800  1.00  0.00 -5.9896
2800 -0.25  0.10 -7.1290
2800 -0.50  0.20 -7.1812
2800 -0.75  0.30 -7.2602
2800 -1.00  0.40 -7.3627
2800 -1.50  0.40 -7.6252
2800 -2.00  0.40 -7.4790
2800 -2.50  0.40 -7.0067
2900  0.00  0.00 -6.4944
2900  0.25  0.00 -6.2271
2900  0.50  0.00 -5.9680
2900  0.75  0.00 -5.7492
2900  1.00  0.00 -5.5647
2900 -0.25  0.10 -6.4975
2900 -0.50  0.20 -6.5490
2900 -0.75  0.30 -6.6249
2900 -1.00  0.40 -6.7139
2900 -1.50  0.40 -7.0212
2900 -2.50  0.40 -6.5638
3000  0.00  0.00 -5.9469
3000  0.25  0.00 -5.7259
3000  0.50  0.00 -5.5157
3000  0.75  0.00 -5.3446
3000  1.00  0.00 -5.2015
3000 -0.25  0.10 -5.9512
3000 -0.50  0.20 -5.9976
3000 -0.75  0.30 -6.0695
3000 -1.00  0.40 -6.1459
3000 -1.50  0.40 -6.4773
3000 -2.50  0.40 -6.1436
3100  0.00  0.00 -5.4857
3100  0.25  0.00 -5.3012
3100  0.50  0.00 -5.1330
3100  0.75  0.00 -5.0001
3100  1.00  0.00 -4.8925
3100 -0.25  0.10 -5.4883
3100 -0.50  0.20 -5.5284
3100 -0.75  0.30 -5.5916
3100 -1.00  0.40 -5.6577
3100 -1.50  0.40 -5.9850
3100 -2.00  0.40 -6.0132
3200  0.00  0.00 -5.0987
3200  0.25  0.00 -4.9439
3200  0.50  0.00 -4.8098
3200  0.75  0.00 -4.7084
3200  1.00  0.00 -4.6328
3200 -0.25  0.10 -5.0970
3200 -0.50  0.20 -5.1289
3200 -0.75  0.30 -5.1821
3200 -1.00  0.40 -5.2380
3200 -1.50  0.40 -5.5394
3200 -2.00  0.40 -5.5868
3200 -2.50  0.40 -5.3754
3200 -4.00  0.40 -3.9111
3300  0.00  0.00 -4.7731
3300  0.25  0.00 -4.6439
3300  0.50  0.00 -4.5381
3300  0.75  0.00 -4.4634
3300  1.00  0.00 -4.4159
3300 -0.25  0.10 -4.7661
3300 -0.50  0.20 -4.7883
3300 -0.75  0.30 -4.8296
3300 -1.00  0.40 -4.8746
3300 -1.50  0.40 -5.1363
3300 -2.00  0.40 -5.1894
3300 -2.50  0.40 -5.0225
3300 -4.00  0.40 -3.7444
3400  0.00  0.00 -4.4982
