 E(B-V) = 0.08
2500  0.00  0.00 -6.3115
2500  0.25  0.00 -6.2971
2500  0.50  0.00 -6.2249
2500  0.75  0.00 -6.1100
2500  1.00  0.00 -5.9765
2500 -0.25  0.10 -6.1579
2500 -0.50  0.20 -6.0471
2500 -0.75  0.30 -5.9449
2500 -1.00  0.40 -5.8291
2500 -1.50  0.40 -5.1178
2500 -2.00  0.40 -4.0442
2600  0.00  0.00 -5.6624
2600  0.25  0.00 -5.6653
2600  0.50  0.00 -5.6228
2600  0.75  0.00 -5.5544
2600  1.00  0.00 -5.4725
2600 -0.25  0.10 -5.5242
2600 -0.50  0.20 -5.4213
2600 -0.75  0.30 -5.3250
2600 -1.00  0.40 -5.2145
2600 -2.00  0.40 -3.6237
2700  0.00  0.00 -5.0391
2700  0.25  0.00 -5.0763
2700  0.50  0.00 -5.0720
2700  0.75  0.00 -5.0495
2700  1.00  0.00 -5.0233
2700 -0.25  0.10 -4.9153
2700 -0.50  0.20 -4.8201
2700 -0.75  0.30 -4.7288
2700 -1.00  0.40 -4.6207
2700 -2.00  0.40 -3.2354
2700 -2.50  0.40 -2.5839
2700 -4.00  0.40 -1.3843
2800  0.00  0.00 -4.4686
2800  0.25  0.00 -4.5433
2800  0.50  0.00 -4.5841
2800  0.75  0.00 -4.6138
2800  1.00  0.00 -4.6446
2800 -0.25  0.10 -4.3549
2800 -0.50  0.20 -4.2602
2800 -0.75  0.30 -4.1665
2800 -1.00  0.40 -4.0616
2800 -1.50  0.40 -3.5151
2800 -2.00  0.40 -2.8965
2800 -2.50  0.40 -2.3858
2800 -4.00  0.40 -1.3713
2900  0.00  0.00 -3.9628
2900  0.25  0.00 -4.0806
2900  0.50  0.00 -4.1720
2900  0.75  0.00 -4.2559
2900  1.00  0.00 -4.3455
2900 -0.25  0.10 -3.8552
2900 -0.50  0.20 -3.7597
2900 -0.75  0.30 -3.6639
2900 -1.00  0.40 -3.5596
2900 -1.50  0.40 -3.0830
2900 -2.00  0.40 -2.6082
2900 -2.50  0.40 -2.2179
2900 -3.00  0.40 -1.8842
2900 -4.00  0.40 -1.3598
3000  0.00  0.00 -3.5309
3000  0.25  0.00 -3.6926
3000  0.50  0.00 -3.8357
3000  0.75  0.00 -3.9750
3000  1.00  0.00 -4.1199
3000 -0.25  0.10 -3.4253
3000 -0.50  0.20 -3.3263
3000 -0.75  0.30 -3.2277
3000 -1.00  0.40 -3.1251
3000 -1.50  0.40 -2.7198
3000 -2.00  0.40 -2.3669
3000 -2.50  0.40 -2.0740
3000 -4.00  0.40 -1.3502
3000 -5.00  0.40 -1.1563
3100  0.00  0.00 -3.1711
3100  0.25  0.00 -3.3726
3100  0.50  0.00 -3.5660
