 E(B-V) = 0.08
2500  0.00  0.00 -6.3113
2500  0.25  0.00 -6.3036
2500  0.50  0.00 -6.2889
2500  0.75  0.00 -6.2777
2500  1.00  0.00 -6.2765
2500 -0.25  0.10 -6.1399
2500 -0.50  0.20 -6.0300
2500 -0.75  0.30 -5.9502
2500 -1.00  0.40 -5.8811
2500 -1.50  0.40 -5.5612
2500 -2.00  0.40 -4.9081
2500 -2.50  0.40 -4.2570
2600  0.00  0.00 -5.7467
2600  0.25  0.00 -5.7936
2600  0.50  0.00 -5.8369
2600  0.75  0.00 -5.8946
2600  1.00  0.00 -5.9777
2600 -0.25  0.10 -5.5834
2600 -0.50  0.20 -5.4695
2600 -0.75  0.30 -5.3798
2600 -1.00  0.40 -5.2980
2600 -1.50  0.40 -4.9785
2600 -2.00  0.40 -4.4673
2600 -2.50  0.40 -3.9755
2700  0.00  0.00 -5.2477
2700  0.25  0.00 -5.3522
2700  0.50  0.00 -5.4620
2700 -0.25  0.10 -5.0895
2700 -0.50  0.20 -4.9691
2700 -0.75  0.30 -4.8688
2700 -1.00  0.40 -4.7748
2700 -1.50  0.40 -4.4617
2700 -2.00  0.40 -4.0809
2700 -2.50  0.40 -3.7267
2800  0.00  0.00 -4.8203
2800  0.25  0.00 -4.9863
2800  0.50  0.00 -5.1662
2800  0.75  0.00 -5.3656
2800  1.00  0.00 -5.5280
2800 -0.25  0.10 -4.6599
2800 -0.50  0.20 -4.5313
2800 -0.75  0.30 -4.4197
2800 -1.00  0.40 -4.3162
2800 -1.50  0.40 -4.0182
2800 -2.00  0.40 -3.7468
2800 -2.50  0.40 -3.5055
2800 -3.00  0.40 -3.2770
2800 -4.00  0.40 -2.8566
2900  0.00  0.00 -4.4642
2900  0.25  0.00 -4.6918
2900 -0.25  0.10 -4.2972
2900 -0.50  0.20 -4.1565
2900 -0.75  0.30 -4.0331
2900 -1.00  0.40 -3.9225
2900 -1.50  0.40 -3.6462
2900 -2.50  0.40 -3.3050
2900 -3.00  0.40 -3.1353
2900 -4.00  0.40 -2.7755
3000  0.00  0.00 -4.1689
3000  0.25  0.00 -4.4518
3000  0.50  0.00 -4.7427
3000  0.75  0.00 -4.9777
3000  1.00  0.00 -5.1257
3000 -0.25  0.10 -3.9929
3000 -0.50  0.20 -3.8393
3000 -0.75  0.30 -3.7056
3000 -1.00  0.40 -3.5891
3000 -1.50  0.40 -3.3379
3000 -2.00  0.40 -3.2142
3000 -2.50  0.40 -3.1187
3000 -3.00  0.40 -2.9946
3000 -4.00  0.40 -2.6903
3000 -5.00  0.40 -2.4718
3100  0.00  0.00 -3.9169
3100  0.25  0.00 -4.2451
3100  0.50  0.00 -4.5593
3100  0.75  0.00 -4.7857
3100  1.00  0.00 -4.9443
3100 -0.25  0.10 -3.7328
3100 -0.50  0.20 -3.5696
3100 -0.75  0.30 -3.4289
3100 -1.00  0.40 -3.3095
3100 -1.50  0.40 -3.0826
3100 -2.00  0.40 -3.0008
3100 -2.50  0.40 -2.9436
3100 -3.00  0.40 -2.8526
3100 -4.00  0.40 -2.5989
3100 -5.00  0.40 -2.4109
3200  0.00  0.00 -3.6926
3200  0.25  0.00 -4.0490
3200  0.50  0.00 -4.3641
3200  0.75  0.00 -4.5933
3200  1.00  0.00 -4.7760
3200 -0.25  0.10 -3.5032
3200 -0.50  0.20 -3.3352
3200 -0.75  0.30 -3.1924
3200 -1.00  0.40 -3.0743
3200 -1.50  0.40 -2.8698
3200 -2.00  0.40 -2.8135
3200 -2.50  0.40 -2.7778
3200 -3.00  0.40 -2.7080
3200 -4.00  0.40 -2.4988
3200 -5.00  0.40 -2.3415
3300  0.00  0.00 -3.4831
3300  0.25  0.00 -3.8404
3300  0.50  0.00 -4.1477
3300  0.75  0.00 -4.3943
3300  1.00  0.00 -4.6067
3300 -0.25  0.10 -3.2945
3300 -0.50  0.20 -3.1270
3300 -0.75  0.30 -2.9868
3300 -1.00  0.40 -2.8740
3300 -1.50  0.40 -2.6904
3300 -2.00  0.40 -2.6469
3300 -2.50  0.40 -2.6206
3300 -3.00  0.40 -2.5632
3300 -4.00  0.40 -2.3895
3300 -5.00  0.40 -2.2621
3400  0.00  0.00 -3.2685
3400  0.25  0.00 -3.5959
3400  0.50  0.00 -3.8903
3400  0.75  0.00 -4.1498
3400  1.00  0.00 -4.3814
3400 -0.25  0.10 -3.0943
3400 -0.50  0.20 -2.9361
3400 -0.75  0.30 -2.8040
3400 -1.00  0.40 -2.6995
3400 -1.50  0.40 -2.5369
3400 -2.00  0.40 -2.4973
3400 -2.50  0.40 -2.4720
3400 -3.00  0.40 -2.4206
3400 -4.00  0.40 -2.2734
3400 -5.00  0.40 -2.1734
3500  0.00  0.00 -3.0382
3500  0.25  0.00 -3.3039
3500  0.50  0.00 -3.5629
3500  0.75  0.00 -3.8124
3500  1.00  0.00 -4.0444
3500 -0.25  0.10 -2.8935
3500 -0.50  0.20 -2.7561
3500 -0.75  0.30 -2.6386
