 E(B-V) = 0.08
2500  0.00  0.00 -5.9190
2500  0.25  0.00 -5.9156
2500  0.50  0.00 -5.8587
2500  0.75  0.00 -5.7480
2500  1.00  0.00 -5.5823
2500 -0.25  0.10 -5.7540
2500 -0.50  0.20 -5.6313
2500 -0.75  0.30 -5.5141
2500 -1.00  0.40 -5.3752
2500 -2.00  0.40 -3.8057
2500 -2.50  0.40 -3.0184
2500 -3.00  0.40 -2.4578
2600  0.00  0.00 -5.4752
2600  0.25  0.00 -5.4919
2600  0.50  0.00 -5.4622
2600  0.75  0.00 -5.3868
2600  1.00  0.00 -5.2632
2600 -0.25  0.10 -5.3189
2600 -0.50  0.20 -5.1977
2600 -0.75  0.30 -5.0795
2600 -1.00  0.40 -4.9433
2600 -2.00  0.40 -3.2220
2600 -2.50  0.40 -2.5239
2600 -3.00  0.40 -2.1291
2700  0.00  0.00 -5.0600
2700  0.25  0.00 -5.1010
2700  0.50  0.00 -5.1026
2700  0.75  0.00 -5.0671
2700  1.00  0.00 -4.9929
2700 -0.25  0.10 -4.9101
2700 -0.50  0.20 -4.7867
2700 -0.75  0.30 -4.6628
2700 -1.00  0.40 -4.5208
2700 -2.50  0.40 -2.1209
2700 -3.00  0.40 -1.8586
2800  0.00  0.00 -4.6826
2800  0.25  0.00 -4.7552
2800  0.50  0.00 -4.7950
2800  0.75  0.00 -4.8064
2800  1.00  0.00 -4.7891
2800 -0.25  0.10 -4.5363
2800 -0.50  0.20 -4.4070
2800 -0.75  0.30 -4.2721
2800 -1.00  0.40 -4.1175
2800 -1.50  0.40 -3.3348
2800 -2.00  0.40 -2.3184
2800 -2.50  0.40 -1.8019
2800 -3.00  0.40 -1.6371
2900  0.00  0.00 -4.3523
2900  0.25  0.00 -4.4669
2900  0.50  0.00 -4.5532
2900  0.75  0.00 -4.6177
2900  1.00  0.00 -4.6612
2900 -0.25  0.10 -4.2057
2900 -0.50  0.20 -4.0653
2900 -0.75  0.30 -3.9137
2900 -1.00  0.40 -3.7399
2900 -1.50  0.40 -2.9564
2900 -2.50  0.40 -1.5566
2900 -3.00  0.40 -1.4571
2900 -4.00  0.40 -1.4954
3000  0.00  0.00 -4.0743
3000  0.25  0.00 -4.2412
3000  0.50  0.00 -4.3795
3000  0.75  0.00 -4.4970
3000  1.00  0.00 -4.5948
3000 -0.25  0.10 -3.9217
3000 -0.50  0.20 -3.7641
3000 -0.75  0.30 -3.5896
3000 -1.00  0.40 -3.3910
3000 -1.50  0.40 -2.5931
3000 -2.50  0.40 -1.3753
3000 -3.00  0.40 -1.3155
3000 -4.00  0.40 -1.3865
3100  0.00  0.00 -3.8323
3100  0.25  0.00 -4.0540
3100  0.50  0.00 -4.2406
3100  0.75  0.00 -4.4008
3100  1.00  0.00 -4.5377
3100 -0.25  0.10 -3.6700
3100 -0.50  0.20 -3.4908
3100 -0.75  0.30 -3.2903
3100 -1.00  0.40 -3.0665
3100 -1.50  0.40 -2.2573
3100 -2.50  0.40 -1.2476
3100 -3.00  0.40 -1.2095
3100 -4.00  0.40 -1.2873
3100 -5.00  0.40 -1.3364
3200  0.00  0.00 -3.5330
3200  0.25  0.00 -3.8015
3200  0.50  0.00 -4.0249
3200  0.75  0.00 -4.2188
3200  1.00  0.00 -4.3822
3200 -0.25  0.10 -3.3766
3200 -0.50  0.20 -3.1894
3200 -0.75  0.30 -2.9746
3200 -1.00  0.40 -2.7382
3200 -1.50  0.40 -1.9580
3200 -2.00  0.40 -1.4248
3200 -2.50  0.40 -1.1638
3200 -3.00  0.40 -1.1331
3200 -4.00  0.40 -1.1993
3200 -5.00  0.40 -1.2430
3300  0.00  0.00 -3.0720
3300  0.25  0.00 -3.3544
3300  0.50  0.00 -3.5940
3300  0.75  0.00 -3.7959
3300  1.00  0.00 -3.9501
3300 -0.25  0.10 -2.9288
3300 -0.50  0.20 -2.7495
3300 -0.75  0.30 -2.5478
3300 -1.00  0.40 -2.3335
3300 -1.50  0.40 -1.6824
3300 -2.00  0.40 -1.2833
3300 -2.50  0.40 -1.1058
3300 -3.00  0.40 -1.0780
3300 -4.00  0.40 -1.1226
3300 -5.00  0.40 -1.1561
3400  0.00  0.00 -2.5272
3400  0.25  0.00 -2.7923
3400  0.50  0.00 -3.0202
3400  0.75  0.00 -3.2085
3400  1.00  0.00 -3.3612
3400 -0.25  0.10 -2.4122
3400 -0.50  0.20 -2.2638
3400 -0.75  0.30 -2.0981
3400 -1.00  0.40 -1.9273
3400 -1.50  0.40 -1.4368
3400 -2.00  0.40 -1.1570
3400 -2.50  0.40 -1.0485
3400 -4.00  0.40 -1.0560
3400 -5.00  0.40 -1.0777
3500  0.00  0.00 -1.9873
3500  0.25  0.00 -2.2074
3500  0.50  0.00 -2.4214
3500  0.75  0.00 -2.6176
3500  1.00  0.00 -2.7884
3500 -0.25  0.10 -1.9093
3500 -0.50  0.20 -1.8055
3500 -0.75  0.30 -1.6888
3500 -1.00  0.40 -1.5689
3500 -1.50  0.40 -1.2320
3500 -2.00  0.40 -1.0492
3500 -2.50  0.40 -0.9859
3500 -4.00  0.40 -0.9953
3500 -5.00  0.40 -1.0079
3600  0.00  0.00 -1.5327
3600  0.25  0.00 -1.6953
3600  0.50  0.00 -1.8698
3600  0.75  0.00 -2.0527
3600  1.00  0.00 -2.2366
3600 -0.25  0.10 -1.4860
3600 -0.50  0.20 -1.4221
3600 -0.75  0.30 -1.3496
3600 -1.00  0.40 -1.2752
3600 -1.50  0.40 -1.0670
3600 -2.00  0.40 -0.9599
3600 -2.50  0.40 -0.9245
3600 -3.00  0.40 -0.9240
3600 -4.00  0.40 -0.9341
3600 -5.00  0.40 -0.9423
3700  0.00  0.00 -1.1890
3700  0.25  0.00 -1.2974
3700  0.50  0.00 -1.4265
