 E(B-V) = 0.08
2500  0.25  0.00 -5.8409
2500  0.50  0.00 -5.8266
2500  0.75  0.00 -5.7396
2500  1.00  0.00 -5.5895
2500 -0.25  0.10 -5.5504
2500 -0.50  0.20 -5.3588
2500 -0.75  0.30 -5.1680
2500 -1.00  0.40 -4.9866
2500 -1.50  0.40 -4.4250
2500 -2.00  0.40 -3.7103
2500 -2.50  0.40 -2.9110
2500 -3.00  0.40 -2.2858
2500 -4.00  0.40 -1.6788
2600  0.25  0.00 -5.4184
2600  0.50  0.00 -5.4185
2600  0.75  0.00 -5.3580
2600  1.00  0.00 -5.2419
2600 -0.25  0.10 -5.1578
2600 -0.50  0.20 -4.9853
2600 -0.75  0.30 -4.7933
2600 -1.00  0.40 -4.5836
2600 -1.50  0.40 -3.8699
2600 -2.00  0.40 -3.1142
2600 -2.50  0.40 -2.4504
2600 -3.00  0.40 -2.0046
2600 -4.00  0.40 -1.5881
2700  0.00  0.00 -4.9381
2700  0.25  0.00 -5.0174
2700  0.50  0.00 -5.0346
2700  0.75  0.00 -5.0033
2700  1.00  0.00 -4.9258
2700 -0.25  0.10 -4.7720
2700 -0.50  0.20 -4.6164
2700 -0.75  0.30 -4.4407
2700 -1.00  0.40 -4.2282
2700 -1.50  0.40 -3.3799
2700 -2.00  0.40 -2.6045
2700 -2.50  0.40 -2.0715
2700 -3.00  0.40 -1.7721
2700 -4.00  0.40 -1.5015
2800  0.00  0.00 -4.5580
2800  0.25  0.00 -4.6481
2800  0.50  0.00 -4.6882
2800  0.75  0.00 -4.6919
2800  1.00  0.00 -4.6600
2800 -0.25  0.10 -4.4030
2800 -0.50  0.20 -4.2564
2800 -0.75  0.30 -4.0928
2800 -1.00  0.40 -3.8913
2800 -2.00  0.40 -2.1866
2800 -2.50  0.40 -1.7666
2800 -3.00  0.40 -1.5771
2800 -4.00  0.40 -1.4144
2800 -5.00  0.40 -1.3400
2900  0.00  0.00 -4.2073
2900  0.25  0.00 -4.3203
2900  0.50  0.00 -4.3935
2900  0.75  0.00 -4.4400
2900  1.00  0.00 -4.4616
2900 -0.25  0.10 -4.0580
2900 -0.50  0.20 -3.9115
2900 -0.75  0.30 -3.7492
2900 -1.00  0.40 -3.5551
2900 -2.50  0.40 -1.5245
2900 -3.00  0.40 -1.4107
2900 -4.00  0.40 -1.3250
2900 -5.00  0.40 -1.2845
3100  0.00  0.00 -3.6150
3100  0.25  0.00 -3.8190
3100  0.50  0.00 -3.9887
3100  0.75  0.00 -4.1348
3100  1.00  0.00 -4.2598
3100 -0.25  0.10 -3.4563
3100 -0.50  0.20 -3.2844
3100 -0.75  0.30 -3.0933
3100 -1.00  0.40 -2.8813
3100 -1.50  0.40 -2.0452
3100 -2.50  0.40 -1.1912
3100 -3.00  0.40 -1.1545
3100 -4.00  0.40 -1.1507
3100 -5.00  0.40 -1.1502
3200  0.00  0.00 -3.3427
3200  0.25  0.00 -3.5975
3200  0.50  0.00 -3.8104
3200  0.75  0.00 -3.9941
3200  1.00  0.00 -4.1522
3200 -0.25  0.10 -3.1803
3200 -0.50  0.20 -2.9936
3200 -0.75  0.30 -2.7850
3200 -1.00  0.40 -2.5607
3200 -1.50  0.40 -1.8087
3200 -2.50  0.40 -1.0861
3200 -3.00  0.40 -1.0650
3200 -4.00  0.40 -1.0718
3200 -5.00  0.40 -1.0771
3300  0.00  0.00 -2.9654
3300  0.25  0.00 -3.2496
3300  0.50  0.00 -3.4942
3300  0.75  0.00 -3.7045
3300  1.00  0.00 -3.8838
3300 -0.25  0.10 -2.8149
3300 -0.50  0.20 -2.6339
3300 -0.75  0.30 -2.4338
3300 -1.00  0.40 -2.2236
3300 -1.50  0.40 -1.5814
3300 -2.50  0.40 -1.0110
3300 -3.00  0.40 -0.9963
3300 -4.00  0.40 -1.0000
3400  0.00  0.00 -2.5006
3400  0.25  0.00 -2.7767
3400  0.50  0.00 -3.0184
3400  0.75  0.00 -3.2231
3400  1.00  0.00 -3.3972
3400 -0.25  0.10 -2.3730
3400 -0.50  0.20 -2.2159
3400 -0.75  0.30 -2.0447
3400 -1.00  0.40 -1.8704
3400 -1.50  0.40 -1.3703
3400 -2.00  0.40 -1.0751
3400 -2.50  0.40 -0.9575
3400 -3.00  0.40 -0.9413
3400 -4.00  0.40 -0.9353
3400 -5.00  0.40 -0.9377
3500  0.00  0.00 -2.0178
3500  0.25  0.00 -2.2540
3500  0.50  0.00 -2.4760
3500  0.75  0.00 -2.6753
3500  1.00  0.00 -2.8496
3500 -0.25  0.10 -1.9251
3500 -0.50  0.20 -1.8068
3500 -0.75  0.30 -1.6778
3500 -1.00  0.40 -1.5475
3500 -1.50  0.40 -1.1862
3500 -2.00  0.40 -0.9936
3500 -2.50  0.40 -0.9138
3500 -4.00  0.40 -0.8768
3500 -5.00  0.40 -0.8758
3600  0.00  0.00 -1.5848
3600  0.25  0.00 -1.7642
3600  0.50  0.00 -1.9509
3600  0.75  0.00 -2.1394
3600  1.00  0.00 -2.3198
3600 -0.25  0.10 -1.5258
3600 -0.50  0.20 -1.4476
3600 -0.75  0.30 -1.3609
3600 -1.00  0.40 -1.2731
3600 -1.50  0.40 -1.0327
3600 -2.00  0.40 -0.9119
3600 -2.50  0.40 -0.8649
3600 -3.00  0.40 -0.8448
3600 -4.00  0.40 -0.8229
3600 -5.00  0.40 -0.8196
3700  0.00  0.00 -1.2382
3700  0.25  0.00 -1.3629
3700  0.50  0.00 -1.5059
3700  0.75  0.00 -1.6640
3700  1.00  0.00 -1.8321
3700 -0.25  0.10 -1.2038
3700 -0.50  0.20 -1.1571
3700 -0.75  0.30 -1.1046
3700 -1.00  0.40 -1.0517
3700 -1.50  0.40 -0.9083
3700 -2.00  0.40 -0.8387
3700 -2.50  0.40 -0.8104
3700 -3.00  0.40 -0.7920
3700 -4.00  0.40 -0.7706
3700 -5.00  0.40 -0.7673
3800  0.00  0.00 -0.9786
3800  0.25  0.00 -1.0593
3800  0.50  0.00 -1.1596
3800  0.75  0.00 -1.2800
3800  1.00  0.00 -1.4188
3800 -0.25  0.10 -0.9607
3800 -0.50  0.20 -0.9357
3800 -0.75  0.30 -0.9078
3800 -1.00  0.40 -0.8801
3800 -1.50  0.40 -0.8079
3800 -2.00  0.40 -0.7750
3800 -2.50  0.40 -0.7589
3800 -3.00  0.40 -0.7413
3800 -4.00  0.40 -0.7168
3800 -5.00  0.40 -0.7145
3900  0.00  0.00 -0.7906
3900  0.25  0.00 -0.8380
3900  0.50  0.00 -0.9030
3900  0.75  0.00 -0.9873
3900  1.00  0.00 -1.0920
3900 -0.25  0.10 -0.7841
3900 -0.50  0.20 -0.7738
3900 -0.75  0.30 -0.7622
3900 -1.00  0.40 -0.7513
3900 -1.50  0.40 -0.7247
3900 -2.00  0.40 -0.7146
3900 -2.50  0.40 -0.7047
3900 -3.00  0.40 -0.6884
3900 -4.00  0.40 -0.6644
3900 -5.00  0.40 -0.6599
4000  0.00  0.00 -0.6549
4000  0.25  0.00 -0.6785
4000  0.50  0.00 -0.7163
4000  0.75  0.00 -0.7710
4000  1.00  0.00 -0.8448
4000 -0.25  0.10 -0.6566
4000 -0.50  0.20 -0.6562
4000 -0.75  0.30 -0.6550
4000 -1.00  0.40 -0.6543
4000 -1.50  0.40 -0.6506
4000 -2.00  0.40 -0.6496
4000 -2.50  0.40 -0.6429
4000 -3.00  0.40 -0.6289
4000 -4.00  0.40 -0.6093
4000 -5.00  0.40 -0.6058
4250  0.00  0.00 -0.4432
4250  0.25  0.00 -0.4384
4250  0.50  0.00 -0.4393
4250  0.75  0.00 -0.4491
4250  1.00  0.00 -0.4708
4250 -0.25  0.10 -0.4561
4250 -0.50  0.20 -0.4674
4250 -0.75  0.30 -0.4773
4250 -1.00  0.40 -0.4856
4250 -1.50  0.40 -0.4962
4250 -2.00  0.40 -0.5003
4250 -2.50  0.40 -0.4974
4250 -3.00  0.40 -0.4904
4250 -4.00  0.40 -0.4838
4250 -5.00  0.40 -0.4859
4500  0.00  0.00 -0.3121
4500  0.25  0.00 -0.2992
4500  0.50  0.00 -0.2885
4500  0.75  0.00 -0.2819
4500  1.00  0.00 -0.2814
4500 -0.25  0.10 -0.3293
4500 -0.50  0.20 -0.3445
4500 -0.75  0.30 -0.3575
4500 -1.00  0.40 -0.3683
4500 -1.50  0.40 -0.3817
4500 -2.00  0.40 -0.3882
4500 -2.50  0.40 -0.3892
4500 -3.00  0.40 -0.3889
4500 -4.00  0.40 -0.3931
4500 -5.00  0.40 -0.3960
4750  0.00  0.00 -0.2216
4750  0.25  0.00 -0.2050
4750  0.50  0.00 -0.1893
4750  0.75  0.00 -0.1758
4750  1.00  0.00 -0.1663
4750 -0.25  0.10 -0.2405
4750 -0.50  0.20 -0.2573
4750 -0.75  0.30 -0.2716
4750 -1.00  0.40 -0.2837
4750 -1.50  0.40 -0.2998
4750 -2.00  0.40 -0.3103
4750 -2.50  0.40 -0.3179
4750 -3.00  0.40 -0.3243
4750 -4.00  0.40 -0.3325
4750 -5.00  0.40 -0.3357
5000  0.00  0.00 -0.1606
5000  0.25  0.00 -0.1414
5000  0.50  0.00 -0.1223
5000  0.75  0.00 -0.1045
5000  1.00  0.00 -0.0898
5000 -0.25  0.10 -0.1802
5000 -0.50  0.20 -0.1975
5000 -0.75  0.30 -0.2124
5000 -1.00  0.40 -0.2253
5000 -1.50  0.40 -0.2448
5000 -2.00  0.40 -0.2607
5000 -2.50  0.40 -0.2735
5000 -3.00  0.40 -0.2822
5000 -4.00  0.40 -0.2910
5000 -5.00  0.40 -0.2943
5250  0.00  0.00 -0.1203
5250  0.25  0.00 -0.0997
5250  0.50  0.00 -0.0785
5250  0.75  0.00 -0.0577
5250  1.00  0.00 -0.0391
5250 -0.25  0.10 -0.1399
5250 -0.50  0.20 -0.1574
5250 -0.75  0.30 -0.1729
5250 -1.00  0.40 -0.1865
5250 -1.50  0.40 -0.2103
5250 -2.00  0.40 -0.2299
5250 -2.50  0.40 -0.2437
5250 -3.00  0.40 -0.2525
5250 -4.00  0.40 -0.2613
5250 -5.00  0.40 -0.2647
5500  0.00  0.00 -0.0941
5500  0.25  0.00 -0.0726
5500  0.50  0.00 -0.0502
5500  0.75  0.00 -0.0277
5500  1.00  0.00 -0.0066
5500 -0.25  0.10 -0.1138
5500 -0.50  0.20 -0.1318
5500 -0.75  0.30 -0.1480
5500 -1.00  0.40 -0.1626
5500 -1.50  0.40 -0.1894
