 E(B-V) = 0.08
2500  0.00  0.00 -5.1107
2500  0.25  0.00 -5.0670
2500  0.50  0.00 -5.0043
2500  0.75  0.00 -4.9331
2500  1.00  0.00 -4.8587
2500 -0.25  0.10 -5.0013
2500 -0.50  0.20 -4.9352
2500 -0.75  0.30 -4.8825
2500 -1.00  0.40 -4.8211
2500 -1.50  0.40 -4.2955
2500 -2.00  0.40 -3.2761
2500 -2.50  0.40 -2.2454
2600  0.00  0.00 -4.5387
2600  0.25  0.00 -4.5278
2600  0.50  0.00 -4.5035
2600  0.75  0.00 -4.4821
2600  1.00  0.00 -4.4696
2600 -0.25  0.10 -4.4391
2600 -0.50  0.20 -4.3763
2600 -0.75  0.30 -4.3235
2600 -2.50  0.40 -1.9810
2700  0.00  0.00 -4.0064
2700  0.25  0.00 -4.0365
2700  0.50  0.00 -4.0582
2700  0.75  0.00 -4.0933
2700  1.00  0.00 -4.1459
2700 -0.25  0.10 -3.9130
2700 -0.50  0.20 -3.8449
2700 -0.75  0.30 -3.7835
2700 -1.00  0.40 -3.7120
2700 -1.50  0.40 -3.1976
2700 -2.00  0.40 -2.4205
2700 -2.50  0.40 -1.7504
2700 -4.00  0.40 -0.6424
2800  0.00  0.00 -3.5306
2800  0.25  0.00 -3.6106
2800  0.50  0.00 -3.6883
2800 -0.25  0.10 -3.4356
2800 -0.50  0.20 -3.3590
2800 -0.75  0.30 -3.2840
2800 -1.00  0.40 -3.2006
2800 -1.50  0.40 -2.6967
2800 -2.00  0.40 -2.0689
2800 -2.50  0.40 -1.5582
2800 -4.00  0.40 -0.6400
2900  0.00  0.00 -3.1257
2900  0.25  0.00 -3.2634
2900  0.50  0.00 -3.3990
2900  0.75  0.00 -3.5506
2900  1.00  0.00 -3.7168
2900 -0.25  0.10 -3.0246
2900 -0.50  0.20 -2.9332
2900 -0.75  0.30 -2.8424
2900 -1.00  0.40 -2.7441
2900 -1.50  0.40 -2.2657
2900 -2.00  0.40 -1.7759
2900 -2.50  0.40 -1.3986
2900 -3.00  0.40 -1.1019
2900 -4.00  0.40 -0.6389
2900 -5.00  0.40 -0.4337
3000  0.00  0.00 -2.7945
3000  0.25  0.00 -2.9898
3000  0.50  0.00 -3.1807
3000  0.75  0.00 -3.3784
3000  1.00  0.00 -3.5718
3000 -0.25  0.10 -2.6829
3000 -0.50  0.20 -2.5748
3000 -0.75  0.30 -2.4660
3000 -1.00  0.40 -2.3538
3000 -1.50  0.40 -1.9078
3000 -2.00  0.40 -1.5367
3000 -2.50  0.40 -1.2635
3000 -3.00  0.40 -1.0313
3000 -4.00  0.40 -0.6372
3000 -5.00  0.40 -0.4694
3100  0.00  0.00 -2.5248
3100  0.25  0.00 -2.7735
3100  0.50  0.00 -3.0127
3100  0.75  0.00 -3.2439
3100  1.00  0.00 -3.4378
3100 -0.25  0.10 -2.4020
3100 -0.50  0.20 -2.2773
3100 -0.75  0.30 -2.1529
3100 -1.00  0.40 -2.0294
3100 -1.50  0.40 -1.6188
3100 -2.00  0.40 -1.3409
3100 -2.50  0.40 -1.1448
3100 -3.00  0.40 -0.9637
3100 -4.00  0.40 -0.6344
3100 -5.00  0.40 -0.5025
3200  0.00  0.00 -2.2951
3200  0.25  0.00 -2.5904
3200  0.50  0.00 -2.8727
3200  0.75  0.00 -3.1214
3200  1.00  0.00 -3.2979
3200 -0.25  0.10 -2.1634
3200 -0.50  0.20 -2.0261
3200 -0.75  0.30 -1.8903
3200 -1.00  0.40 -1.7605
3200 -1.50  0.40 -1.3871
3200 -2.00  0.40 -1.1786
3200 -2.50  0.40 -1.0372
3200 -3.00  0.40 -0.8961
3200 -5.00  0.40 -0.5305
3300  0.00  0.00 -2.0807
3300  0.50  0.00 -2.7362
3300  0.75  0.00 -2.9887
3300  1.00  0.00 -3.1504
3300 -0.25  0.10 -1.9453
3300 -0.50  0.20 -1.8021
3300 -0.75  0.30 -1.6625
3300 -1.00  0.40 -1.5329
3300 -1.50  0.40 -1.1996
3300 -2.00  0.40 -1.0418
3300 -2.50  0.40 -0.9383
3300 -3.00  0.40 -0.8285
3300 -4.00  0.40 -0.6210
3300 -5.00  0.40 -0.5513
3400  0.00  0.00 -1.8623
3400  0.25  0.00 -2.2223
3400  0.50  0.00 -2.5689
3400  0.75  0.00 -2.8203
3400  1.00  0.00 -2.9872
3400 -0.25  0.10 -1.7297
3400 -0.50  0.20 -1.5903
3400 -0.75  0.30 -1.4566
3400 -1.00  0.40 -1.3352
3400 -1.50  0.40 -1.0468
3400 -2.00  0.40 -0.9262
3400 -2.50  0.40 -0.8490
3400 -3.00  0.40 -0.7638
3400 -4.00  0.40 -0.6096
3400 -5.00  0.40 -0.5634
3500  0.00  0.00 -1.6410
3500  0.25  0.00 -1.9973
3500  0.50  0.00 -2.3406
3500  0.75  0.00 -2.5897
3500  1.00  0.00 -2.7752
3500 -0.25  0.10 -1.5146
3500 -0.50  0.20 -1.3862
3500 -0.75  0.30 -1.2667
3500 -1.00  0.40 -1.1609
3500 -1.50  0.40 -0.9222
3500 -2.00  0.40 -0.8298
3500 -2.50  0.40 -0.7718
3500 -3.00  0.40 -0.7062
3500 -4.00  0.40 -0.5947
3500 -5.00  0.40 -0.5656
3600  0.00  0.00 -1.4312
3600  0.25  0.00 -1.7510
3600  0.50  0.00 -2.0543
3600  0.75  0.00 -2.2870
3600  1.00  0.00 -2.4818
3600 -0.25  0.10 -1.3150
3600 -0.50  0.20 -1.1993
3600 -0.75  0.30 -1.0965
3600 -1.00  0.40 -1.0087
3600 -1.50  0.40 -0.8206
3600 -2.00  0.40 -0.7509
3600 -2.50  0.40 -0.7077
3600 -3.00  0.40 -0.6575
3600 -4.00  0.40 -0.5768
3600 -5.00  0.40 -0.5587
3700  0.00  0.00 -1.2399
3700  0.25  0.00 -1.4962
3700  0.50  0.00 -1.7330
3700  0.75  0.00 -1.9351
3700  1.00  0.00 -2.1217
3700 -0.25  0.10 -1.1399
3700 -0.50  0.20 -1.0401
3700 -0.75  0.30 -0.9528
3700 -1.00  0.40 -0.8811
3700 -1.50  0.40 -0.7376
3700 -2.00  0.40 -0.6863
3700 -2.50  0.40 -0.6548
3700 -3.00  0.40 -0.6160
3800  0.00  0.00 -1.0629
3800  0.25  0.00 -1.2450
3800  0.50  0.00 -1.4164
3800  0.75  0.00 -1.5836
3800  1.00  0.00 -1.7524
3800 -0.25  0.10 -0.9872
3800 -0.50  0.20 -0.9079
3800 -0.75  0.30 -0.8368
3800 -1.00  0.40 -0.7791
3800 -1.50  0.40 -0.6698
3800 -2.00  0.40 -0.6318
3800 -2.50  0.40 -0.6086
3800 -3.00  0.40 -0.5783
3800 -4.00  0.40 -0.5325
3900  0.00  0.00 -0.8975
3900  0.25  0.00 -1.0146
3900  0.50  0.00 -1.1355
3900  0.75  0.00 -1.2682
3900  1.00  0.00 -1.4131
3900 -0.25  0.10 -0.8488
3900 -0.50  0.20 -0.7934
3900 -0.75  0.30 -0.7410
3900 -1.00  0.40 -0.6974
3900 -1.50  0.40 -0.6142
3900 -2.00  0.40 -0.5842
3900 -2.50  0.40 -0.5660
3900 -3.00  0.40 -0.5424
3900 -4.00  0.40 -0.5075
4000  0.00  0.00 -0.7470
4000  0.25  0.00 -0.8183
4000  0.50  0.00 -0.9023
4000  0.75  0.00 -1.0034
4000  1.00  0.00 -1.1214
4000 -0.25  0.10 -0.7214
4000 -0.50  0.20 -0.6887
4000 -0.75  0.30 -0.6559
4000 -1.00  0.40 -0.6264
4000 -1.50  0.40 -0.5674
4000 -2.00  0.40 -0.5431
4000 -2.50  0.40 -0.5275
4000 -3.00  0.40 -0.5084
4250  0.00  0.00 -0.4756
4250  0.25  0.00 -0.4905
4250  0.50  0.00 -0.5162
4250  0.75  0.00 -0.5557
4250  1.00  0.00 -0.6115
4250 -0.25  0.10 -0.4768
4250 -0.50  0.20 -0.4764
4250 -0.75  0.30 -0.4754
4250 -1.00  0.40 -0.4744
4250 -1.50  0.40 -0.4632
4250 -2.00  0.40 -0.4492
4250 -2.50  0.40 -0.4354
4250 -3.00  0.40 -0.4239
4250 -4.00  0.40 -0.4145
4500  0.00  0.00 -0.3273
4500  0.25  0.00 -0.3211
4500  0.50  0.00 -0.3186
4500  0.75  0.00 -0.3229
4500  1.00  0.00 -0.3373
4500 -0.25  0.10 -0.3382
4500 -0.50  0.20 -0.3477
4500 -0.75  0.30 -0.3561
4500 -1.00  0.40 -0.3636
4500 -1.50  0.40 -0.3697
4500 -2.00  0.40 -0.3657
4500 -2.50  0.40 -0.3576
4500 -3.00  0.40 -0.3524
4500 -4.00  0.40 -0.3534
4500 -5.00  0.40 -0.3567
4750  0.00  0.00 -0.2348
4750  0.25  0.00 -0.2216
4750  0.50  0.00 -0.2091
4750  0.75  0.00 -0.1988
4750  1.00  0.00 -0.1932
4750 -0.25  0.10 -0.2503
4750 -0.50  0.20 -0.2640
4750 -0.75  0.30 -0.2760
4750 -1.00  0.40 -0.2867
4750 -1.50  0.40 -0.2983
4750 -2.00  0.40 -0.3006
4750 -2.50  0.40 -0.2992
4750 -3.00  0.40 -0.3004
4750 -4.00  0.40 -0.3073
4750 -5.00  0.40 -0.3108
5000  0.00  0.00 -0.1725
5000  0.25  0.00 -0.1557
5000  0.50  0.00 -0.1387
5000  0.75  0.00 -0.1227
5000  1.00  0.00 -0.1090
5000 -0.25  0.10 -0.1907
5000 -0.50  0.20 -0.2069
5000 -0.75  0.30 -0.2212
5000 -1.00  0.40 -0.2340
5000 -1.50  0.40 -0.2499
5000 -2.00  0.40 -0.2577
5000 -2.50  0.40 -0.2634
5000 -3.00  0.40 -0.2704
5000 -4.00  0.40 -0.2802
5000 -5.00  0.40 -0.2837
5250  0.00  0.00 -0.1323
5250  0.25  0.00 -0.1126
5250  0.50  0.00 -0.0923
5250  0.75  0.00 -0.0725
5250  1.00  0.00 -0.0543
5250 -0.25  0.10 -0.1521
5250 -0.50  0.20 -0.1700
5250 -0.75  0.30 -0.1862
5250 -1.00  0.40 -0.2008
5250 -1.50  0.40 -0.2219
5250 -2.00  0.40 -0.2368
5250 -2.50  0.40 -0.2491
5250 -3.00  0.40 -0.2588
5250 -4.00  0.40 -0.2690
5250 -5.00  0.40 -0.2723
5500  0.00  0.00 -0.1088
5500  0.25  0.00 -0.0871
5500  0.50  0.00 -0.0643
5500  0.75  0.00 -0.0415
5500  1.00  0.00 -0.0198
5500 -0.25  0.10 -0.1299
5500 -0.50  0.20 -0.1493
5500 -0.75  0.30 -0.1671
5500 -1.00  0.40 -0.1834
5500 -1.50  0.40 -0.2109
5500 -2.00  0.40 -0.2322
5500 -2.50  0.40 -0.2477
5500 -3.00  0.40 -0.2580
5500 -4.00  0.40 -0.2680
5500 -5.00  0.40 -0.2713
5750  0.00  0.00 -0.0978
5750  0.25  0.00 -0.0743
5750  0.50  0.00 -0.0499
5750  0.75  0.00 -0.0249
5750  1.00  0.00 -0.0005
5750 -0.25  0.10 -0.1201
5750 -0.50  0.20 -0.1409
5750 -0.75  0.30 -0.1604
5750 -1.00  0.40 -0.1784
5750 -1.50  0.40 -0.2115
5750 -2.00  0.40 -0.2355
5750 -2.50  0.40 -0.2514
5750 -3.00  0.40 -0.2615
5750 -4.00  0.40 -0.2712
5750 -5.00  0.40 -0.2745
6000  0.00  0.00 -0.0959
6000  0.25  0.00 -0.0706
6000  0.50  0.00 -0.0448
6000  0.75  0.00 -0.0183
6000  1.00  0.00  0.0079
6000 -0.25  0.10 -0.1195
6000 -0.50  0.20 -0.1419
6000 -0.75  0.30 -0.1629
6000 -1.00  0.40 -0.1821
6000 -1.50  0.40 -0.2171
6000 -2.00  0.40 -0.2411
6000 -2.50  0.40 -0.2564
6000 -3.00  0.40 -0.2660
6000 -4.00  0.40 -0.2753
6000 -5.00  0.40 -0.2785
6250  0.00  0.00 -0.1010
6250  0.25  0.00 -0.0739
6250  0.50  0.00 -0.0466
6250  0.75  0.00 -0.0188
6250  1.00  0.00  0.0087
6250 -0.25  0.10 -0.1258
6250 -0.50  0.20 -0.1492
6250 -0.75  0.30 -0.1708
6250 -1.00  0.40 -0.1900
6250 -1.50  0.40 -0.2242
6250 -2.00  0.40 -0.2469
6250 -2.50  0.40 -0.2613
6250 -3.00  0.40 -0.2704
6250 -4.00  0.40 -0.2792
6250 -5.00  0.40 -0.2822
6500  0.00  0.00 -0.1108
6500  0.25  0.00 -0.0824
6500  0.50  0.00 -0.0537
6500  0.75  0.00 -0.0249
6500  1.00  0.00  0.0036
6500 -0.25  0.10 -0.1362
6500 -0.50  0.20 -0.1597
6500 -0.75  0.30 -0.1809
6500 -1.00  0.40 -0.1994
6500 -1.50  0.40 -0.2314
6500 -2.00  0.40 -0.2526
6500 -2.50  0.40 -0.2662
6500 -3.00  0.40 -0.2746
6500 -4.00  0.40 -0.2826
6500 -5.00  0.40 -0.2855
6750  0.00  0.00 -0.1236
6750  0.25  0.00 -0.0947
6750  0.50  0.00 -0.0650
6750  0.75  0.00 -0.0353
6750  1.00  0.00 -0.0062
6750 -0.25  0.10 -0.1487
6750 -0.50  0.20 -0.1716
6750 -0.75  0.30 -0.1918
6750 -1.00  0.40 -0.2091
6750 -1.50  0.40 -0.2387
6750 -2.00  0.40 -0.2582
6750 -2.50  0.40 -0.2707
6750 -3.00  0.40 -0.2784
6750 -4.00  0.40 -0.2857
6750 -5.00  0.40 -0.2884
7000  0.00  0.00 -0.1386
7000  0.25  0.00 -0.1100
7000  0.50  0.00 -0.0802
7000  0.75  0.00 -0.0500
7000  1.00  0.00 -0.0205
7000 -0.25  0.10 -0.1630
7000 -0.50  0.20 -0.1847
7000 -0.75  0.30 -0.2035
7000 -1.00  0.40 -0.2196
7000 -1.50  0.40 -0.2466
7000 -2.00  0.40 -0.2643
7000 -2.50  0.40 -0.2755
7000 -3.00  0.40 -0.2824
7000 -4.00  0.40 -0.2888
7000 -5.00  0.40 -0.2914
7250  0.00  0.00 -0.1558
7250  0.25  0.00 -0.1283
7250  0.50  0.00 -0.0989
7250  0.75  0.00 -0.0688
7250 -0.25  0.10 -0.1788
7250 -0.50  0.20 -0.1990
7250 -0.75  0.30 -0.2162
7250 -1.00  0.40 -0.2308
7250 -1.50  0.40 -0.2552
7250 -2.00  0.40 -0.2710
7250 -2.50  0.40 -0.2809
7250 -3.00  0.40 -0.2869
7250 -4.00  0.40 -0.2926
7250 -5.00  0.40 -0.2951
7500  0.00  0.00 -0.1756
7500  0.25  0.00 -0.1498
7500  0.50  0.00 -0.1217
7500  0.75  0.00 -0.0923
7500  1.00  0.00 -0.0628
7500 -0.25  0.10 -0.1968
7500 -0.50  0.20 -0.2152
7500 -1.00  0.40 -0.2438
7500 -1.50  0.40 -0.2654
7500 -2.00  0.40 -0.2792
7500 -2.50  0.40 -0.2879
7500 -3.00  0.40 -0.2931
7500 -4.00  0.40 -0.2980
7750  0.00  0.00 -0.1989
7750  0.25  0.00 -0.1754
7750  0.50  0.00 -0.1493
7750  0.75  0.00 -0.1216
7750  1.00  0.00 -0.0933
7750 -0.25  0.10 -0.2180
7750 -0.50  0.20 -0.2345
7750 -0.75  0.30 -0.2483
7750 -1.00  0.40 -0.2598
7750 -1.50  0.40 -0.2787
7750 -2.00  0.40 -0.2907
7750 -2.50  0.40 -0.2981
7750 -3.00  0.40 -0.3026
8000  0.00  0.00 -0.2279
8000  0.25  0.00 -0.2070
8000  0.50  0.00 -0.1836
8000  0.75  0.00 -0.1578
8000  1.00  0.00 -0.1305
8000 -0.25  0.10 -0.2447
8000 -0.50  0.20 -0.2590
8000 -0.75  0.30 -0.2710
8000 -1.00  0.40 -0.2810
8000 -1.50  0.40 -0.2976
8000 -2.00  0.40 -0.3085
8000 -2.50  0.40 -0.3151
8000 -3.00  0.40 -0.3190
8000 -4.00  0.40 -0.3226
8000 -5.00  0.40 -0.3262
