 E(B-V) = 0.08
2500  0.00  0.00 -8.6991
2500  0.25  0.00 -8.8539
2500  0.50  0.00 -9.0509
2500  0.75  0.00 -9.2726
2500  1.00  0.00 -9.5029
2500 -0.25  0.10 -8.4394
2500 -0.50  0.20 -8.2479
2500 -0.75  0.30 -8.1118
2500 -1.00  0.40 -8.0239
2500 -1.50  0.40 -8.3015
2500 -2.50  0.40-10.0208
2600  0.00  0.00 -8.7067
2600  0.25  0.00 -8.8666
2600  0.50  0.00 -9.0658
2600  0.75  0.00 -9.2884
2600  1.00  0.00 -9.5182
2600 -0.25  0.10 -8.4520
2600 -0.50  0.20 -8.2623
2600 -0.75  0.30 -8.1254
2600 -1.00  0.40 -8.0336
2600 -1.50  0.40 -8.2347
2600 -2.00  0.40 -8.8395
2600 -2.50  0.40 -9.6406
2700  0.00  0.00 -8.7078
2700  0.25  0.00 -8.8673
2700 -0.25  0.10 -8.4596
2700 -0.50  0.20 -8.2739
2700 -0.75  0.30 -8.1385
2700 -1.00  0.40 -8.0458
2700 -1.50  0.40 -8.2000
2700 -2.00  0.40 -8.6613
2700 -2.50  0.40 -9.3522
2800  0.00  0.00 -8.6964
2800  0.25  0.00 -8.8501
2800  0.50  0.00 -9.0386
2800  0.75  0.00 -9.2484
2800 -0.25  0.10 -8.4568
2800 -0.50  0.20 -8.2770
2800 -0.75  0.30 -8.1452
2800 -1.00  0.40 -8.0537
2800 -1.50  0.40 -8.1819
2800 -2.00  0.40 -8.5343
2800 -2.50  0.40 -9.1356
2900  0.00  0.00 -8.6664
2900  0.25  0.00 -8.8082
2900  0.50  0.00 -8.9807
2900  0.75  0.00 -9.1716
2900 -0.25  0.10 -8.4386
2900 -0.50  0.20 -8.2670
2900 -0.75  0.30 -8.1407
2900 -1.00  0.40 -8.0521
2900 -1.50  0.40 -8.1679
2900 -2.00  0.40 -8.4475
2900 -2.50  0.40 -8.9497
3000  0.00  0.00 -8.6120
3000  0.25  0.00 -8.7358
3000 -0.25  0.10 -8.3999
3000 -0.50  0.20 -8.2393
3000 -0.75  0.30 -8.1203
3000 -1.00  0.40 -8.0359
3000 -1.50  0.40 -8.1474
3000 -2.00  0.40 -8.3822
3000 -2.50  0.40 -8.7847
3100  0.00  0.00 -8.5276
3100  1.00  0.00 -8.9118
3100 -0.25  0.10 -8.3360
3100 -0.50  0.20 -8.1894
3100 -0.75  0.30 -8.0796
3100 -1.00  0.40 -8.0005
3100 -1.50  0.40 -8.1114
3100 -2.00  0.40 -8.3198
3100 -2.50  0.40 -8.6381
3100 -3.00  0.40 -9.0166
3200  0.00  0.00 -8.4058
3200  0.25  0.00 -8.4735
3200  0.50  0.00 -8.5322
3200  0.75  0.00 -8.5501
3200  1.00  0.00 -8.5456
3200 -0.25  0.10 -8.2409
3200 -0.50  0.20 -8.1118
3200 -0.75  0.30 -8.0129
3200 -1.00  0.40 -7.9398
