 E(B-V) = 0.08
2500  0.00  0.00 -6.4377
2500 -0.25  0.10 -6.2645
2500 -2.00  0.40 -3.7450
2600  0.00  0.00 -5.8289
2600  0.25  0.00 -5.8957
2600  0.50  0.00 -5.8805
2600  0.75  0.00 -5.8053
2600  1.00  0.00 -5.6752
2600 -0.25  0.10 -5.6753
2600 -0.50  0.20 -5.5405
2600 -0.75  0.30 -5.4009
2600 -1.00  0.40 -5.2372
2600 -1.50  0.40 -4.3915
2600 -2.00  0.40 -3.4266
2700  0.00  0.00 -5.2342
2700  0.25  0.00 -5.3066
2700  0.50  0.00 -5.3058
2700  0.75  0.00 -5.2483
2700  1.00  0.00 -5.1494
2700 -0.25  0.10 -5.0984
2700 -0.50  0.20 -4.9784
2700 -0.75  0.30 -4.8513
2700 -1.00  0.40 -4.7034
2800  0.00  0.00 -4.6579
2800  0.25  0.00 -4.7424
2800  0.50  0.00 -4.7553
2800  0.75  0.00 -4.7247
2800  1.00  0.00 -4.6616
2800 -0.25  0.10 -4.5413
2800 -0.50  0.20 -4.4340
2800 -0.75  0.30 -4.3189
2800 -1.00  0.40 -4.1838
2800 -1.50  0.40 -3.5279
2800 -2.00  0.40 -2.8365
2800 -2.50  0.40 -2.2550
2900  0.00  0.00 -4.1137
2900  0.25  0.00 -4.2093
2900  0.50  0.00 -4.2507
2900  0.75  0.00 -4.2506
2900  1.00  0.00 -4.2240
2900 -0.25  0.10 -4.0157
2900 -0.50  0.20 -3.9213
2900 -0.75  0.30 -3.8172
2900 -1.00  0.40 -3.6966
2900 -1.50  0.40 -3.1392
2900 -2.50  0.40 -2.0981
3000  0.00  0.00 -3.6181
3000  0.25  0.00 -3.7319
3000  0.50  0.00 -3.7995
3000  0.75  0.00 -3.8340
3000  1.00  0.00 -3.8476
3000 -0.25  0.10 -3.5325
3000 -0.50  0.20 -3.4480
3000 -0.75  0.30 -3.3562
3000 -1.00  0.40 -3.2500
3000 -1.50  0.40 -2.7945
3000 -2.50  0.40 -1.9608
