 E(B-V) = 0.08
2500  0.00  0.00 -7.3380
2500 -0.25  0.10 -7.1093
2500 -0.50  0.20 -6.9355
2500 -0.75  0.30 -6.7774
2500 -1.00  0.40 -6.6160
2500 -1.50  0.40 -5.9567
2500 -2.50  0.40 -4.1907
2500 -3.00  0.40 -3.8250
2600  0.00  0.00 -6.8559
2600  0.25  0.00 -6.9103
2600  0.50  0.00 -6.9118
2600 -0.25  0.10 -6.6363
2600 -0.50  0.20 -6.4589
2600 -0.75  0.30 -6.2900
2600 -1.00  0.40 -6.1132
2600 -1.50  0.40 -5.4085
2600 -2.50  0.40 -3.6503
2600 -3.00  0.40 -3.4242
2700  0.00  0.00 -6.4228
2700  0.25  0.00 -6.5169
2700 -0.25  0.10 -6.2108
2700 -0.50  0.20 -6.0281
2700 -0.75  0.30 -5.8467
2700 -1.00  0.40 -5.6524
2700 -1.50  0.40 -4.8888
2700 -2.50  0.40 -3.2239
2700 -3.00  0.40 -3.1040
2800  0.00  0.00 -6.0456
2800  0.25  0.00 -6.1864
2800  0.50  0.00 -6.2827
2800  0.75  0.00 -6.3429
2800  1.00  0.00 -6.3726
2800 -0.25  0.10 -5.8387
2800 -0.50  0.20 -5.6477
2800 -0.75  0.30 -5.4506
2800 -1.00  0.40 -5.2356
2800 -1.50  0.40 -4.4082
2800 -2.50  0.40 -2.8990
2800 -3.00  0.40 -2.8491
2900  0.00  0.00 -5.7261
2900  0.25  0.00 -5.9221
2900  0.50  0.00 -6.0754
2900  0.75  0.00 -6.1956
2900  1.00  0.00 -6.2890
2900 -0.25  0.10 -5.5195
2900 -0.50  0.20 -5.3154
2900 -0.75  0.30 -5.0979
2900 -1.00  0.40 -4.8588
2900 -1.50  0.40 -3.9729
2900 -2.00  0.40 -3.1451
2900 -2.50  0.40 -2.6613
2900 -3.00  0.40 -2.6470
3000  0.00  0.00 -5.4517
3000  0.25  0.00 -5.7074
3000  0.50  0.00 -5.9172
3000  0.75  0.00 -6.0906
3000  1.00  0.00 -6.2331
3000 -0.25  0.10 -5.2400
3000 -0.50  0.20 -5.0180
3000 -0.75  0.30 -4.7758
3000 -1.00  0.40 -4.5105
3000 -1.50  0.40 -3.5840
3000 -2.00  0.40 -2.8593
3000 -2.50  0.40 -2.4974
3000 -3.00  0.40 -2.4909
3100  0.00  0.00 -5.1652
3100  0.25  0.00 -5.4752
3100  0.50  0.00 -5.7328
3100  0.75  0.00 -5.9473
3100  1.00  0.00 -6.1255
3100 -0.25  0.10 -4.9508
3100 -0.50  0.20 -4.7123
3100 -0.75  0.30 -4.4486
3100 -1.00  0.40 -4.1634
3100 -1.50  0.40 -3.2356
3100 -2.00  0.40 -2.6179
3100 -2.50  0.40 -2.3704
3100 -3.00  0.40 -2.3769
3200  0.00  0.00 -4.7214
3200  0.25  0.00 -5.0672
3200  0.50  0.00 -5.3518
3200  0.75  0.00 -5.5802
3200  1.00  0.00 -5.7209
3200 -0.25  0.10 -4.5295
3200 -0.50  0.20 -4.2973
3200 -0.75  0.30 -4.0354
3200 -1.00  0.40 -3.7559
3200 -1.50  0.40 -2.9110
3200 -2.00  0.40 -2.4143
3200 -2.50  0.40 -2.2508
3200 -3.00  0.40 -2.2910
3300  0.00  0.00 -4.0614
3300  0.25  0.00 -4.3864
3300  0.50  0.00 -4.6541
3300  0.75  0.00 -4.8489
3300  1.00  0.00 -4.9743
3300 -0.25  0.10 -3.9042
3300 -0.50  0.20 -3.7028
3300 -0.75  0.30 -3.4782
3300 -1.00  0.40 -3.2448
3300 -1.50  0.40 -2.5902
3300 -2.00  0.40 -2.2383
3300 -2.50  0.40 -2.1372
3400  0.00  0.00 -3.3440
3400  0.25  0.00 -3.6202
3400  0.50  0.00 -3.8705
3400  0.75  0.00 -4.0789
3400  1.00  0.00 -4.2479
3400 -0.25  0.10 -3.2338
3400 -0.50  0.20 -3.0875
3400 -0.75  0.30 -2.9251
3400 -1.00  0.40 -2.7580
3400 -1.50  0.40 -2.3077
3400 -2.00  0.40 -2.0837
3400 -2.50  0.40 -2.0325
3400 -3.00  0.40 -2.1073
3400 -4.00  0.40 -2.2735
3500  0.00  0.00 -2.7092
3500  0.25  0.00 -2.9172
3500  0.50  0.00 -3.1329
3500  0.75  0.00 -3.3455
3500  1.00  0.00 -3.5440
3500 -0.25  0.10 -2.6417
3500 -0.50  0.20 -2.5515
3500 -0.75  0.30 -2.4508
3500 -1.00  0.40 -2.3470
3500 -1.50  0.40 -2.0716
3500 -2.00  0.40 -1.9461
3500 -2.50  0.40 -1.9343
3500 -3.00  0.40 -2.0008
3500 -4.00  0.40 -2.1624
3600  0.00  0.00 -2.2233
3600  0.25  0.00 -2.3641
3600  0.50  0.00 -2.5262
3600  0.75  0.00 -2.7053
3600  1.00  0.00 -2.8957
3600 -0.25  0.10 -2.1846
3600 -0.50  0.20 -2.1338
3600 -0.75  0.30 -2.0777
3600 -1.00  0.40 -2.0206
3600 -1.50  0.40 -1.8744
3600 -2.00  0.40 -1.8186
3600 -2.50  0.40 -1.8335
3600 -3.00  0.40 -1.8958
3600 -4.00  0.40 -2.0368
3600 -5.00  0.40 -2.0805
3700  0.00  0.00 -1.8715
3700  0.25  0.00 -1.9604
3700  0.50  0.00 -2.0725
3700  0.75  0.00 -2.2074
3700  1.00  0.00 -2.3625
3700 -0.25  0.10 -1.8508
3700 -0.50  0.20 -1.8242
3700 -0.75  0.30 -1.7955
3700 -1.00  0.40 -1.7676
3700 -1.50  0.40 -1.7038
3700 -2.00  0.40 -1.6930
3700 -2.50  0.40 -1.7245
3700 -3.00  0.40 -1.7858
3700 -4.00  0.40 -1.8990
3700 -5.00  0.40 -1.9344
3800  0.00  0.00 -1.6157
3800  0.25  0.00 -1.6702
3800  0.50  0.00 -1.7444
3800  0.75  0.00 -1.8398
3800  1.00  0.00 -1.9568
3800 -0.25  0.10 -1.6064
3800 -0.50  0.20 -1.5939
3800 -0.75  0.30 -1.5811
3800 -1.00  0.40 -1.5692
3800 -1.50  0.40 -1.5492
3800 -2.00  0.40 -1.5620
3800 -2.50  0.40 -1.6009
3800 -3.00  0.40 -1.6598
3800 -4.00  0.40 -1.7627
3800 -5.00  0.40 -1.7826
3900  0.00  0.00 -1.4224
3900  0.25  0.00 -1.4550
3900  0.50  0.00 -1.5032
3900  0.75  0.00 -1.5694
3900  1.00  0.00 -1.6552
3900 -0.25  0.10 -1.4202
3900 -0.50  0.20 -1.4162
3900 -0.75  0.30 -1.4118
3900 -1.00  0.40 -1.4081
3900 -1.50  0.40 -1.4068
3900 -2.00  0.40 -1.4276
3900 -2.50  0.40 -1.4675
3900 -3.00  0.40 -1.5222
3900 -4.00  0.40 -1.6153
3900 -5.00  0.40 -1.6340
4000  0.00  0.00 -1.2679
4000  0.25  0.00 -1.2875
4000  0.50  0.00 -1.3190
4000  0.75  0.00 -1.3651
4000  1.00  0.00 -1.4281
4000 -0.25  0.10 -1.2704
4000 -0.50  0.20 -1.2713
4000 -0.75  0.30 -1.2714
4000 -1.00  0.40 -1.2718
4000 -1.50  0.40 -1.2780
4000 -2.00  0.40 -1.3011
4000 -2.50  0.40 -1.3399
4000 -3.00  0.40 -1.3892
4000 -5.00  0.40 -1.4826
4250  0.00  0.00 -0.9790
4250  0.25  0.00 -0.9845
4250  0.50  0.00 -0.9968
4250  0.75  0.00 -1.0183
4250  1.00  0.00 -1.0508
4250 -0.25  0.10 -0.9869
4250 -0.50  0.20 -0.9934
4250 -0.75  0.30 -0.9989
4250 -1.00  0.40 -1.0037
4250 -1.50  0.40 -1.0169
4250 -2.00  0.40 -1.0404
4250 -2.50  0.40 -1.0715
4250 -3.00  0.40 -1.1015
4500  0.00  0.00 -0.7762
4500  0.25  0.00 -0.7752
4500  0.50  0.00 -0.7792
4500  0.75  0.00 -0.7902
4500  1.00  0.00 -0.8096
4500 -0.25  0.10 -0.7857
4500 -0.50  0.20 -0.7942
4500 -0.75  0.30 -0.8017
4500 -1.00  0.40 -0.8085
4500 -1.50  0.40 -0.8240
4500 -2.00  0.40 -0.8437
4500 -2.50  0.40 -0.8631
4500 -3.00  0.40 -0.8760
4500 -5.00  0.40 -0.8878
4750  0.00  0.00 -0.6290
4750  0.25  0.00 -0.6241
4750  0.50  0.00 -0.6228
4750  0.75  0.00 -0.6270
4750  1.00  0.00 -0.6381
4750 -0.25  0.10 -0.6382
4750 -0.50  0.20 -0.6466
4750 -0.75  0.30 -0.6543
4750 -1.00  0.40 -0.6614
4750 -1.50  0.40 -0.6767
4750 -2.00  0.40 -0.6915
4750 -2.50  0.40 -0.7026
4750 -3.00  0.40 -0.7092
4750 -5.00  0.40 -0.7164
5000  0.00  0.00 -0.5152
5000  0.25  0.00 -0.5084
5000  0.50  0.00 -0.5042
5000  0.75  0.00 -0.5042
5000  1.00  0.00 -0.5098
5000 -0.25  0.10 -0.5237
5000 -0.50  0.20 -0.5317
5000 -0.75  0.30 -0.5394
5000 -1.00  0.40 -0.5466
5000 -1.50  0.40 -0.5617
5000 -2.00  0.40 -0.5742
5000 -2.50  0.40 -0.5828
5000 -3.00  0.40 -0.5879
5250  0.00  0.00 -0.4218
5250  0.25  0.00 -0.4136
5250  0.50  0.00 -0.4076
5250  0.75  0.00 -0.4051
5250 -0.25  0.10 -0.4303
5250 -0.50  0.20 -0.4389
5250 -0.75  0.30 -0.4472
5250 -1.00  0.40 -0.4550
5250 -1.50  0.40 -0.4711
5250 -2.00  0.40 -0.4836
5250 -2.50  0.40 -0.4918
5250 -3.00  0.40 -0.4969
5250 -5.00  0.40 -0.5048
5500  0.00  0.00 -0.3441
5500  0.75  0.00 -0.3212
5500  1.00  0.00 -0.3204
5500 -0.25  0.10 -0.3538
5500 -0.50  0.20 -0.3635
5500 -0.75  0.30 -0.3727
5500 -1.00  0.40 -0.3814
5500 -1.50  0.40 -0.3988
5500 -3.00  0.40 -0.4252
5750  0.00  0.00 -0.2804
5750  0.75  0.00 -0.2501
5750  1.00  0.00 -0.2460
5750 -0.50  0.20 -0.3021
5750 -2.00  0.40 -0.3520
5750 -2.50  0.40 -0.3605
5750 -3.00  0.40 -0.3660
6000  0.00  0.00 -0.2284
6000  0.75  0.00 -0.1918
6000  1.00  0.00 -0.1848
6000 -0.25  0.10 -0.2402
6000 -0.50  0.20 -0.2516
6000 -0.75  0.30 -0.2621
6250  0.00  0.00 -0.1866
6250  0.25  0.00 -0.1723
6250  0.50  0.00 -0.1587
6250  0.75  0.00 -0.1466
6250  1.00  0.00 -0.1370
6250 -0.25  0.10 -0.1990
6250 -1.00  0.40 -0.2305
6250 -1.50  0.40 -0.2480
6250 -2.50  0.40 -0.2679
6500  0.00  0.00 -0.1565
6500  0.25  0.00 -0.1419
6500  0.50  0.00 -0.1273
6500  0.75  0.00 -0.1133
6500 -0.25  0.10 -0.1687
6500 -0.50  0.20 -0.1798
6500 -0.75  0.30 -0.1898
6500 -1.00  0.40 -0.1987
6500 -1.50  0.40 -0.2149
6750  0.00  0.00 -0.1357
6750  0.25  0.00 -0.1206
6750  0.50  0.00 -0.1050
6750  0.75  0.00 -0.0900
