 E(B-V) = 0.08
2500  0.00  0.00 -6.2595
2500  0.25  0.00 -6.2350
2500  0.50  0.00 -6.1852
2500  0.75  0.00 -6.1233
2500  1.00  0.00 -6.0557
2500 -0.25  0.10 -6.1023
2500 -0.50  0.20 -5.9969
2500 -0.75  0.30 -5.9090
2500 -1.00  0.40 -5.8139
2500 -1.50  0.40 -5.2107
2500 -2.00  0.40 -4.1801
2500 -2.50  0.40 -3.1959
2600  0.00  0.00 -5.5937
2600  0.25  0.00 -5.6118
2600  0.50  0.00 -5.6083
2600  0.75  0.00 -5.6020
2600  1.00  0.00 -5.6011
2600 -0.25  0.10 -5.4494
2600 -0.50  0.20 -5.3481
2600 -0.75  0.30 -5.2605
2600 -2.50  0.40 -2.8942
2700  0.00  0.00 -4.9835
2700  0.25  0.00 -5.0498
2700  0.50  0.00 -5.0991
2700  0.75  0.00 -5.1548
2700  1.00  0.00 -5.2248
2700 -0.25  0.10 -4.8494
2700 -0.50  0.20 -4.7456
2700 -0.75  0.30 -4.6511
2700 -1.00  0.40 -4.5494
2700 -1.50  0.40 -3.9963
2700 -2.00  0.40 -3.2528
2700 -2.50  0.40 -2.6372
2700 -4.00  0.40 -1.5834
2800  0.00  0.00 -4.4441
2800  0.25  0.00 -4.5641
2800  0.50  0.00 -4.6743
2800 -0.25  0.10 -4.3137
2800 -0.50  0.20 -4.2051
2800 -0.75  0.30 -4.1011
2800 -1.00  0.40 -3.9918
2800 -1.50  0.40 -3.4684
2800 -2.00  0.40 -2.8830
2800 -2.50  0.40 -2.4232
2800 -4.00  0.40 -1.5557
2900  0.00  0.00 -3.9862
2900  0.25  0.00 -4.1642
2900  0.50  0.00 -4.3369
2900  0.75  0.00 -4.5224
2900  1.00  0.00 -4.7210
2900 -0.25  0.10 -3.8547
2900 -0.50  0.20 -3.7364
2900 -0.75  0.30 -3.6220
2900 -1.00  0.40 -3.5040
2900 -1.50  0.40 -3.0225
2900 -2.00  0.40 -2.5772
2900 -2.50  0.40 -2.2440
2900 -3.00  0.40 -1.9703
2900 -4.00  0.40 -1.5312
2900 -5.00  0.40 -1.3246
3000  0.00  0.00 -3.6084
3000  0.25  0.00 -3.8428
3000  0.50  0.00 -4.0758
3000  0.75  0.00 -4.3155
3000  1.00  0.00 -4.5484
3000 -0.25  0.10 -3.4713
3000 -0.50  0.20 -3.3419
3000 -0.75  0.30 -3.2160
3000 -1.00  0.40 -3.0911
3000 -1.50  0.40 -2.6563
3000 -2.00  0.40 -2.3276
3000 -2.50  0.40 -2.0903
3000 -3.00  0.40 -1.8772
3000 -4.00  0.40 -1.5074
3000 -5.00  0.40 -1.3299
3100  0.00  0.00 -3.2972
3100  0.25  0.00 -3.5823
3100  0.50  0.00 -3.8686
3100  0.75  0.00 -4.1502
3100  1.00  0.00 -4.3885
3100 -0.25  0.10 -3.1533
3100 -0.50  0.20 -3.0131
3100 -0.75  0.30 -2.8781
3100 -1.00  0.40 -2.7487
3100 -1.50  0.40 -2.3619
3100 -2.00  0.40 -2.1228
3100 -2.50  0.40 -1.9549
3100 -3.00  0.40 -1.7901
3100 -4.00  0.40 -1.4825
3100 -5.00  0.40 -1.3316
3200  0.00  0.00 -3.0314
3200  0.25  0.00 -3.3583
3200  0.50  0.00 -3.6918
3200  0.75  0.00 -3.9986
3200  1.00  0.00 -4.2222
3200 -0.25  0.10 -2.8830
3200 -0.50  0.20 -2.7355
3200 -0.75  0.30 -2.5953
3200 -1.00  0.40 -2.4655
3200 -1.50  0.40 -2.1260
3200 -2.00  0.40 -1.9526
3200 -2.50  0.40 -1.8333
3200 -3.00  0.40 -1.7060
3200 -5.00  0.40 -1.3270
3300  0.00  0.00 -2.7887
3300  0.50  0.00 -3.5207
3300  0.75  0.00 -3.8346
3300  1.00  0.00 -4.0457
3300 -0.25  0.10 -2.6406
3300 -0.50  0.20 -2.4920
3300 -0.75  0.30 -2.3528
3300 -1.00  0.40 -2.2278
3300 -1.50  0.40 -1.9349
3300 -2.00  0.40 -1.8087
3300 -2.50  0.40 -1.7228
3300 -3.00  0.40 -1.6234
3300 -4.00  0.40 -1.4179
3300 -5.00  0.40 -1.3143
3400  0.00  0.00 -2.5515
3400  0.25  0.00 -2.9280
3400  0.50  0.00 -3.3206
3400  0.75  0.00 -3.6299
3400  1.00  0.00 -3.8465
3400 -0.25  0.10 -2.4100
3400 -0.50  0.20 -2.2687
3400 -0.75  0.30 -2.1384
3400 -1.00  0.40 -2.0241
3400 -1.50  0.40 -1.7779
3400 -2.00  0.40 -1.6849
3400 -2.50  0.40 -1.6211
3400 -3.00  0.40 -1.5414
3400 -4.00  0.40 -1.3743
3400 -5.00  0.40 -1.2926
3500  0.00  0.00 -2.3183
3500  0.25  0.00 -2.6816
3500  0.50  0.00 -3.0581
3500  0.75  0.00 -3.3537
3500  1.00  0.00 -3.5842
3500 -0.25  0.10 -2.1869
3500 -0.50  0.20 -2.0591
3500 -0.75  0.30 -1.9444
3500 -1.00  0.40 -1.8462
3500 -1.50  0.40 -1.6467
3500 -2.00  0.40 -1.5764
3500 -2.50  0.40 -1.5265
3500 -3.00  0.40 -1.4601
3500 -4.00  0.40 -1.3231
3500 -5.00  0.40 -1.2610
3600  0.00  0.00 -2.0996
3600  0.25  0.00 -2.4161
3600  0.50  0.00 -2.7357
3600  0.75  0.00 -2.9976
3600  1.00  0.00 -3.2260
3600 -0.25  0.10 -1.9819
3600 -0.50  0.20 -1.8689
3600 -0.75  0.30 -1.7714
3600 -1.00  0.40 -1.6906
3600 -1.50  0.40 -1.5341
3600 -2.00  0.40 -1.4790
3600 -2.50  0.40 -1.4374
3600 -3.00  0.40 -1.3800
3600 -4.00  0.40 -1.2669
3600 -5.00  0.40 -1.2215
3700  0.00  0.00 -1.8996
3700  0.25  0.00 -2.1454
3700  0.50  0.00 -2.3847
3700  0.75  0.00 -2.5984
3700  1.00  0.00 -2.8027
3700 -0.25  0.10 -1.8008
3700 -0.50  0.20 -1.7050
3700 -0.75  0.30 -1.6231
3700 -1.00  0.40 -1.5570
3700 -1.50  0.40 -1.4348
3700 -2.00  0.40 -1.3892
3700 -2.50  0.40 -1.3527
3700 -3.00  0.40 -1.3021
3800  0.00  0.00 -1.7132
3800  0.25  0.00 -1.8828
3800  0.50  0.00 -2.0499
3800  0.75  0.00 -2.2168
3800  1.00  0.00 -2.3890
3800 -0.25  0.10 -1.6395
3800 -0.50  0.20 -1.5645
3800 -0.75  0.30 -1.4981
3800 -1.00  0.40 -1.4442
3800 -1.50  0.40 -1.3454
3800 -2.00  0.40 -1.3044
3800 -2.50  0.40 -1.2712
3800 -3.00  0.40 -1.2267
3800 -4.00  0.40 -1.1504
3900  0.00  0.00 -1.5371
3900  0.25  0.00 -1.6448
3900  0.50  0.00 -1.7594
3900  0.75  0.00 -1.8865
3900  1.00  0.00 -2.0266
3900 -0.25  0.10 -1.4890
3900 -0.50  0.20 -1.4364
3900 -0.75  0.30 -1.3872
3900 -1.00  0.40 -1.3456
3900 -1.50  0.40 -1.2641
3900 -2.00  0.40 -1.2238
3900 -2.50  0.40 -1.1921
3900 -3.00  0.40 -1.1538
3900 -4.00  0.40 -1.0936
4000  0.00  0.00 -1.3749
4000  0.25  0.00 -1.4416
4000  0.50  0.00 -1.5204
4000  0.75  0.00 -1.6148
4000  1.00  0.00 -1.7253
4000 -0.25  0.10 -1.3465
4000 -0.50  0.20 -1.3132
4000 -0.75  0.30 -1.2805
4000 -1.00  0.40 -1.2508
4000 -1.50  0.40 -1.1869
4000 -2.00  0.40 -1.1478
4000 -2.50  0.40 -1.1164
4000 -3.00  0.40 -1.0834
4250  0.00  0.00 -1.0538
4250  0.25  0.00 -1.0766
4250  0.50  0.00 -1.1072
4250  0.75  0.00 -1.1485
4250  1.00  0.00 -1.2029
4250 -0.25  0.10 -1.0461
4250 -0.50  0.20 -1.0368
4250 -0.75  0.30 -1.0274
4250 -1.00  0.40 -1.0182
4250 -1.50  0.40 -0.9880
4250 -2.00  0.40 -0.9588
4250 -2.50  0.40 -0.9348
4250 -3.00  0.40 -0.9179
4250 -4.00  0.40 -0.9061
4500  0.00  0.00 -0.8252
4500  0.25  0.00 -0.8348
4500  0.50  0.00 -0.8477
4500  0.75  0.00 -0.8658
4500  1.00  0.00 -0.8915
4500 -0.25  0.10 -0.8240
4500 -0.50  0.20 -0.8220
4500 -0.75  0.30 -0.8198
4500 -1.00  0.40 -0.8177
4500 -1.50  0.40 -0.8040
4500 -2.00  0.40 -0.7905
4500 -2.50  0.40 -0.7815
4500 -3.00  0.40 -0.7786
4500 -4.00  0.40 -0.7825
4500 -5.00  0.40 -0.7858
4750  0.00  0.00 -0.6533
4750  0.25  0.00 -0.6561
4750  0.50  0.00 -0.6613
4750  0.75  0.00 -0.6697
4750  1.00  0.00 -0.6831
4750 -0.25  0.10 -0.6572
4750 -0.50  0.20 -0.6604
4750 -0.75  0.30 -0.6633
4750 -1.00  0.40 -0.6661
4750 -1.50  0.40 -0.6641
4750 -2.00  0.40 -0.6622
4750 -2.50  0.40 -0.6640
4750 -3.00  0.40 -0.6693
4750 -4.00  0.40 -0.6788
4750 -5.00  0.40 -0.6826
5000  0.00  0.00 -0.5277
5000  0.25  0.00 -0.5245
5000  0.50  0.00 -0.5233
5000  0.75  0.00 -0.5252
5000  1.00  0.00 -0.5315
5000 -0.25  0.10 -0.5356
5000 -0.50  0.20 -0.5430
5000 -0.75  0.30 -0.5502
5000 -1.00  0.40 -0.5572
5000 -1.50  0.40 -0.5655
5000 -2.00  0.40 -0.5725
5000 -2.50  0.40 -0.5807
5000 -3.00  0.40 -0.5895
5000 -4.00  0.40 -0.6002
5000 -5.00  0.40 -0.6038
5250  0.00  0.00 -0.4385
5250  0.25  0.00 -0.4303
5250  0.50  0.00 -0.4239
5250  0.75  0.00 -0.4203
5250  1.00  0.00 -0.4207
5250 -0.25  0.10 -0.4492
5250 -0.50  0.20 -0.4599
5250 -0.75  0.30 -0.4705
5250 -1.00  0.40 -0.4809
5250 -1.50  0.40 -0.4979
5250 -2.00  0.40 -0.5123
5250 -2.50  0.40 -0.5250
5250 -3.00  0.40 -0.5347
5250 -4.00  0.40 -0.5446
5250 -5.00  0.40 -0.5480
5500  0.00  0.00 -0.3740
5500  0.25  0.00 -0.3620
5500  0.50  0.00 -0.3516
5500  0.75  0.00 -0.3438
5500  1.00  0.00 -0.3399
5500 -0.25  0.10 -0.3874
5500 -0.50  0.20 -0.4010
5500 -0.75  0.30 -0.4146
5500 -1.00  0.40 -0.4278
