 E(B-V) = 0.28
2500  0.00  0.40 -8.0280
2500  0.25  0.40 -8.2223
2500  0.50  0.40 -8.3759
2500 -0.25  0.40 -7.8111
2500 -0.50  0.40 -7.5975
2600  0.00  0.40 -7.9641
2600  0.25  0.40 -8.1814
2600 -0.25  0.40 -7.7273
2600 -0.50  0.40 -7.4929
2600 -0.75  0.40 -7.2751
2700  0.00  0.40 -7.9029
2700  0.25  0.40 -8.1443
2700 -0.50  0.40 -7.3911
2700 -0.75  0.40 -7.1470
2800  0.00  0.40 -7.8373
2800  0.50  0.40 -8.3362
2800 -0.25  0.40 -7.5618
2800 -0.50  0.40 -7.2875
2800 -0.75  0.40 -7.0175
2900  0.00  0.40 -7.7525
2900 -0.25  0.40 -7.4629
2900 -0.50  0.40 -7.1714
2900 -0.75  0.40 -6.8768
3000  0.00  0.40 -7.6259
3000 -0.50  0.40 -7.0238
3000 -0.75  0.40 -6.7078
3100  0.00  0.40 -7.4189
3100  1.00  0.40 -8.3012
3100 -0.25  0.40 -7.1244
3100 -0.50  0.40 -6.8124
3100 -0.75  0.40 -6.4835
3200  0.00  0.40 -7.0568
3200  0.25  0.40 -7.2630
3200  0.50  0.40 -7.3534
3200 -0.25  0.40 -6.7861
3200 -0.50  0.40 -6.4811
3200 -0.75  0.40 -6.1571
3300  0.00  0.40 -6.4429
3300  0.25  0.40 -6.5914
3300  0.50  0.40 -6.6891
3300  0.75  0.40 -6.7659
3300  1.00  0.40 -6.8396
3300 -0.25  0.40 -6.2219
3300 -0.50  0.40 -5.9597
3300 -0.75  0.40 -5.6889
3400  0.00  0.40 -5.7748
3400  0.25  0.40 -5.9391
3400  0.50  0.40 -6.0830
3400  0.75  0.40 -6.1874
3400  1.00  0.40 -6.2895
3400 -0.25  0.40 -5.5806
3400 -0.50  0.40 -5.3870
3400 -0.75  0.40 -5.2081
3500  0.00  0.40 -5.1608
3500  0.25  0.40 -5.3168
3500  0.50  0.40 -5.4776
3500  0.75  0.40 -5.6230
3500  1.00  0.40 -5.7538
3500 -0.25  0.40 -5.0158
3500 -0.50  0.40 -4.8936
3500 -0.75  0.40 -4.7993
3600  0.00  0.40 -4.6785
3600  0.25  0.40 -4.7953
3600  0.50  0.40 -4.9317
3600  0.75  0.40 -5.0761
3600  1.00  0.40 -5.2209
3600 -0.25  0.40 -4.5846
3600 -0.50  0.40 -4.5156
3600 -0.75  0.40 -4.4711
3700  0.00  0.40 -4.3240
3700  0.25  0.40 -4.4061
3700  0.50  0.40 -4.5077
3700  0.75  0.40 -4.6263
3700  1.00  0.40 -4.7554
3700 -0.25  0.40 -4.2627
3700 -0.50  0.40 -4.2215
3700 -0.75  0.40 -4.1998
3800  0.00  0.40 -4.0546
3800  0.25  0.40 -4.1164
3800  0.50  0.40 -4.1950
3800 -0.25  0.40 -4.0090
3800 -0.50  0.40 -3.9788
3800 -0.75  0.40 -3.9641
3900  0.00  0.40 -3.8355
3900  0.25  0.40 -3.8888
3900  0.50  0.40 -3.9552
3900  0.75  0.40 -4.0343
3900  1.00  0.40 -4.1241
3900 -0.25  0.40 -3.7953
3900 -0.50  0.40 -3.7676
3900 -0.75  0.40 -3.7531
4000  0.00  0.40 -3.6461
4000  0.25  0.40 -3.6971
4000  0.50  0.40 -3.7595
4000  0.75  0.40 -3.8325
4000 -0.25  0.40 -3.6062
4000 -0.50  0.40 -3.5780
4000 -0.75  0.40 -3.5621
4250  0.00  0.40 -3.2495
4250  0.25  0.40 -3.3026
4250  0.50  0.40 -3.3669
4250  0.75  0.40 -3.4409
4250  1.00  0.40 -3.5217
4250 -0.25  0.40 -3.2079
4250 -0.50  0.40 -3.1781
4250 -0.75  0.40 -3.1603
4500  0.00  0.40 -2.9262
4500  0.25  0.40 -2.9791
4500  0.50  0.40 -3.0438
4500  0.75  0.40 -3.1193
4500 -0.25  0.40 -2.8851
4500 -0.50  0.40 -2.8556
4500 -0.75  0.40 -2.8369
4750  0.00  0.40 -2.6503
4750  0.25  0.40 -2.7005
4750  0.50  0.40 -2.7623
4750 -0.25  0.40 -2.6113
4750 -0.50  0.40 -2.5824
4750 -0.75  0.40 -2.5623
5000  0.00  0.40 -2.4077
5000  0.25  0.40 -2.4540
5000 -0.25  0.40 -2.3711
5000 -0.50  0.40 -2.3424
5000 -0.75  0.40 -2.3199
5250  0.00  0.40 -2.1914
5250  0.25  0.40 -2.2338
5250  0.50  0.40 -2.2849
5250  0.75  0.40 -2.3447
5250 -0.25  0.40 -2.1565
5250 -0.50  0.40 -2.1275
5250 -0.75  0.40 -2.1030
5500  0.50  0.40 -2.0826
5750  0.25  0.40 -1.8603
5750  0.50  0.40 -1.9007
5750 -0.25  0.40 -1.7941
5750 -0.75  0.40 -1.7468
6000  0.50  0.40 -1.7345
