 E(B-V) = 0.28
2500  0.00  0.40 -2.1287
2500  0.50  0.40 -2.2098
2500 -0.50  0.40 -1.8981
2500 -0.75  0.40 -1.6915
2600  0.25  0.40 -2.2214
2600 -0.25  0.40 -2.0185
2600 -0.50  0.40 -1.8425
2600 -0.75  0.40 -1.6069
2700  0.25  0.40 -2.2715
2700 -0.25  0.40 -2.0055
2700 -0.75  0.40 -1.5328
2800 -0.50  0.40 -1.7472
2800 -0.75  0.40 -1.4601
2900 -0.50  0.40 -1.6815
2900 -0.75  0.40 -1.3775
3200  0.00  0.40 -1.5160
3200 -0.25  0.40 -1.3653
3300  0.00  0.40 -1.0130
3300  0.25  0.40 -1.0838
3300  0.50  0.40 -1.1362
3300  0.75  0.40 -1.2007
3300 -0.25  0.40 -0.9215
3300 -0.50  0.40 -0.7921
3300 -0.75  0.40 -0.6556
3400  0.00  0.40 -0.6383
3400  0.25  0.40 -0.7019
3400  0.50  0.40 -0.7672
3400  0.75  0.40 -0.8276
3400 -0.25  0.40 -0.5670
3400 -0.50  0.40 -0.4978
3400 -0.75  0.40 -0.4346
3500  0.00  0.40 -0.3665
3500  0.25  0.40 -0.4076
3500  0.50  0.40 -0.4575
3500  0.75  0.40 -0.5093
3500  1.00  0.40 -0.5654
3500 -0.25  0.40 -0.3326
3500 -0.50  0.40 -0.3084
3500 -0.75  0.40 -0.2919
3600  0.00  0.40 -0.2013
3600  0.25  0.40 -0.2124
3600  0.50  0.40 -0.2327
3600  0.75  0.40 -0.2607
3600  1.00  0.40 -0.2961
3600 -0.25  0.40 -0.1976
3600 -0.50  0.40 -0.1993
3600 -0.75  0.40 -0.2035
3700  0.00  0.40 -0.1080
3700  0.25  0.40 -0.1003
3700  0.50  0.40 -0.0975
3700  0.75  0.40 -0.1006
3700  1.00  0.40 -0.1108
3700 -0.25  0.40 -0.1186
3700 -0.50  0.40 -0.1301
3700 -0.75  0.40 -0.1409
3800  0.00  0.40 -0.0499
3800  0.25  0.40 -0.0344
3800  0.50  0.40 -0.0198
3800  0.75  0.40 -0.0074
3800  1.00  0.40  0.0010
3800 -0.25  0.40 -0.0650
3800 -0.50  0.40 -0.0783
3800 -0.75  0.40 -0.0892
3900  0.00  0.40 -0.0071
3900  0.25  0.40  0.0101
3900  0.75  0.40  0.0490
3900  1.00  0.40  0.0680
3900 -0.25  0.40 -0.0221
3900 -0.50  0.40 -0.0342
3900 -0.75  0.40 -0.0432
4000  0.00  0.40  0.0287
4000  0.25  0.40  0.0453
4000  0.50  0.40  0.0650
4000  0.75  0.40  0.0875
4000  1.00  0.40  0.1116
4000 -0.25  0.40  0.0155
4000 -0.50  0.40  0.0054
4000 -0.75  0.40 -0.0014
4250  0.00  0.40  0.1025
4250  0.25  0.40  0.1154
4250  0.50  0.40  0.1324
4250  0.75  0.40  0.1539
4250  1.00  0.40  0.1797
4250 -0.25  0.40  0.0931
4250 -0.50  0.40  0.0872
4250 -0.75  0.40  0.0839
4500  0.00  0.40  0.1570
4500  0.25  0.40  0.1678
4500  0.50  0.40  0.1820
4500 -0.25  0.40  0.1499
4500 -0.50  0.40  0.1454
4500 -0.75  0.40  0.1438
4750  0.00  0.40  0.1922
4750  0.25  0.40  0.2021
4750  0.50  0.40  0.2154
4750 -0.25  0.40  0.1855
4750 -0.50  0.40  0.1813
4750 -0.75  0.40  0.1795
5000  0.50  0.40  0.2319
5000 -0.75  0.40  0.1918
