 E(B-V) = 0.28
2500  0.00  0.40 -1.7353
2500 -0.25  0.40 -1.6399
2500 -0.75  0.40 -1.3026
2600  0.00  0.40 -1.6984
2600  0.25  0.40 -1.7851
2600 -0.25  0.40 -1.5679
2600 -0.50  0.40 -1.3896
2600 -0.75  0.40 -1.1783
2700  0.00  0.40 -1.6821
2700  0.25  0.40 -1.8043
2700 -0.25  0.40 -1.5169
2700 -0.50  0.40 -1.3093
2700 -0.75  0.40 -1.0780
2800  0.00  0.40 -1.6770
2800  0.25  0.40 -1.8333
2800  0.50  0.40 -1.9527
2800 -0.25  0.40 -1.4781
2800 -0.50  0.40 -1.2434
2800 -0.75  0.40 -0.9955
2900  0.00  0.40 -1.6681
2900  0.25  0.40 -1.8570
2900  0.50  0.40 -2.0047
2900 -0.25  0.40 -1.4380
2900 -0.50  0.40 -1.1810
2900 -0.75  0.40 -0.9225
3000  0.00  0.40 -1.6337
3000  0.25  0.40 -1.8533
3000 -0.25  0.40 -1.3788
3000 -0.50  0.40 -1.1088
3000 -0.75  0.40 -0.8489
3100  0.00  0.40 -1.5422
3100  0.25  0.40 -1.7844
3100  0.50  0.40 -1.9887
3100 -0.25  0.40 -1.2770
3100 -0.50  0.40 -1.0101
3100 -0.75  0.40 -0.7630
3200  0.00  0.40 -1.3500
3200  0.25  0.40 -1.5850
3200  0.50  0.40 -1.7919
3200  0.75  0.40 -1.9421
3200 -0.25  0.40 -1.1037
3200 -0.50  0.40 -0.8643
3200 -0.75  0.40 -0.6492
3300  0.00  0.40 -1.0217
3300  0.25  0.40 -1.1924
3300  0.50  0.40 -1.3180
3300  0.75  0.40 -1.4095
3300  1.00  0.40 -1.4934
3300 -0.25  0.40 -0.8332
3300 -0.50  0.40 -0.6538
3300 -0.75  0.40 -0.4964
3400  0.00  0.40 -0.6644
3400  0.25  0.40 -0.7762
3400  0.50  0.40 -0.8769
3400  0.75  0.40 -0.9679
3400  1.00  0.40 -1.0512
3400 -0.25  0.40 -0.5489
3400 -0.50  0.40 -0.4437
3400 -0.75  0.40 -0.3543
3500  0.00  0.40 -0.3892
3500  0.25  0.40 -0.4548
3500  0.50  0.40 -0.5295
3500  0.75  0.40 -0.6033
3500  1.00  0.40 -0.6832
3500 -0.25  0.40 -0.3323
3500 -0.50  0.40 -0.2861
3500 -0.75  0.40 -0.2490
3600  0.00  0.40 -0.2130
3600  0.25  0.40 -0.2395
3600  0.50  0.40 -0.2774
3600  0.75  0.40 -0.3244
3600  1.00  0.40 -0.3819
3600 -0.25  0.40 -0.1956
3600 -0.50  0.40 -0.1849
3600 -0.75  0.40 -0.1778
3700  0.00  0.40 -0.1102
3700  0.25  0.40 -0.1114
3700  0.50  0.40 -0.1201
3700  0.75  0.40 -0.1380
3700  1.00  0.40 -0.1665
3700 -0.25  0.40 -0.1142
3700 -0.50  0.40 -0.1205
3700 -0.75  0.40 -0.1268
3800  0.00  0.40 -0.0488
3800  0.25  0.40 -0.0371
3800  0.50  0.40 -0.0286
3800  0.75  0.40 -0.0257
3800  1.00  0.40 -0.0298
3800 -0.25  0.40 -0.0619
3800 -0.50  0.40 -0.0742
3800 -0.75  0.40 -0.0845
3900  0.00  0.40 -0.0075
3900  0.25  0.40  0.0091
3900  0.50  0.40  0.0256
3900  1.00  0.40  0.0524
3900 -0.25  0.40 -0.0227
3900 -0.50  0.40 -0.0355
3900 -0.75  0.40 -0.0455
4000  0.00  0.40  0.0255
4000  0.25  0.40  0.0426
4000  0.50  0.40  0.0618
4000  0.75  0.40  0.0823
4000  1.00  0.40  0.1028
4000 -0.25  0.40  0.0112
4000 -0.50  0.40 -0.0004
4000 -0.75  0.40 -0.0091
4250  0.00  0.40  0.0928
4250  0.25  0.40  0.1070
4250  0.50  0.40  0.1246
4250  0.75  0.40  0.1463
4250  1.00  0.40  0.1722
4250 -0.25  0.40  0.0813
4250 -0.50  0.40  0.0722
4250 -0.75  0.40  0.0653
4500  0.00  0.40  0.1416
4500  0.25  0.40  0.1550
4500  0.50  0.40  0.1715
4500  0.75  0.40  0.1919
4500  1.00  0.40  0.2169
4500 -0.25  0.40  0.1306
4500 -0.50  0.40  0.1218
4500 -0.75  0.40  0.1154
4750  0.00  0.40  0.1711
4750  0.25  0.40  0.1852
4750  0.50  0.40  0.2021
4750  0.75  0.40  0.2226
4750  1.00  0.40  0.2474
4750 -0.25  0.40  0.1594
4750 -0.50  0.40  0.1502
4750 -0.75  0.40  0.1434
5000  0.00  0.40  0.1819
5000  0.25  0.40  0.1973
5000  0.50  0.40  0.2153
5000  0.75  0.40  0.2366
5000  1.00  0.40  0.2618
