 E(B-V) = 0.28
2500  0.00  0.40 -6.2484
2500  0.25  0.40 -6.1573
2500  0.50  0.40 -6.0602
2500 -0.25  0.40 -6.3291
2500 -0.50  0.40 -6.3894
2500 -0.75  0.40 -6.3917
2600  0.25  0.40 -5.7165
2600  0.50  0.40 -5.6843
2600 -0.25  0.40 -5.7796
2600 -0.50  0.40 -5.7936
2600 -0.75  0.40 -5.7617
2700  0.00  0.40 -5.3090
2700  0.25  0.40 -5.3371
2700  0.50  0.40 -5.3737
2700 -0.25  0.40 -5.2850
2700 -0.50  0.40 -5.2513
2700 -0.75  0.40 -5.1782
2800  0.00  0.40 -4.9395
2800  0.25  0.40 -5.0310
2800  0.50  0.40 -5.1361
2800 -0.25  0.40 -4.8587
2800 -0.50  0.40 -4.7717
2800 -0.75  0.40 -4.6529
2900  0.00  0.40 -4.6458
2900  0.25  0.40 -4.7994
2900  0.50  0.40 -4.9589
2900 -0.25  0.40 -4.5052
2900 -0.50  0.40 -4.3625
2900 -0.75  0.40 -4.1967
3000  0.00  0.40 -4.4199
3000  0.25  0.40 -4.6249
3000  0.50  0.40 -4.8141
3000 -0.25  0.40 -4.2209
3000 -0.50  0.40 -4.0221
3000 -0.75  0.40 -3.8112
3100  0.00  0.40 -4.2419
3100  0.25  0.40 -4.4839
3100  0.50  0.40 -4.6782
3100 -0.25  0.40 -3.9912
3100 -0.50  0.40 -3.7397
3100 -0.75  0.40 -3.4889
3200  0.00  0.40 -4.0886
3200  0.25  0.40 -4.3530
3200  0.50  0.40 -4.5390
3200 -0.25  0.40 -3.7938
3200 -0.50  0.40 -3.4970
3200 -0.75  0.40 -3.2163
3300  0.25  0.40 -4.2128
3300  0.50  0.40 -4.3950
3300  0.75  0.40 -4.5165
3300 -0.50  0.40 -3.2751
3300 -0.75  0.40 -2.9777
3400 -0.25  0.40 -3.4112
3400 -0.50  0.40 -3.0574
3400 -0.75  0.40 -2.7602
3500  0.00  0.40 -3.5425
3500  0.25  0.40 -3.8324
3500  0.50  0.40 -4.0603
3500  0.75  0.40 -4.2552
3500  1.00  0.40 -4.4222
3500 -0.25  0.40 -3.1830
3500 -0.50  0.40 -2.8329
3500 -0.75  0.40 -2.5561
3600  0.00  0.40 -3.2631
3600  0.25  0.40 -3.5428
3600  0.50  0.40 -3.7813
3600  0.75  0.40 -3.9924
3600  1.00  0.40 -4.1788
3600 -0.25  0.40 -2.9306
3600 -0.50  0.40 -2.6115
3600 -0.75  0.40 -2.3691
3700  0.00  0.40 -2.9445
3700  0.25  0.40 -3.1856
3700  0.50  0.40 -3.4082
3700  0.75  0.40 -3.6115
3700  1.00  0.40 -3.7963
