 E(B-V) = 0.28
2500  0.00  0.40 -6.5760
2500  0.25  0.40 -6.6964
2500  0.50  0.40 -6.7058
2500 -0.25  0.40 -6.4644
2500 -0.50  0.40 -6.3739
2500 -0.75  0.40 -6.2867
2600  0.00  0.40 -6.2365
2600  0.25  0.40 -6.3795
2600  0.50  0.40 -6.3753
2600 -0.25  0.40 -6.0439
2600 -0.50  0.40 -5.8795
2600 -0.75  0.40 -5.7298
2700  0.00  0.40 -5.9411
2700 -0.25  0.40 -5.7067
2700 -0.50  0.40 -5.4669
2700 -0.75  0.40 -5.2467
2800  0.00  0.40 -5.6583
2800  0.25  0.40 -5.7605
2800  0.50  0.40 -5.7613
2800 -0.25  0.40 -5.4305
2800 -0.50  0.40 -5.1359
2800 -0.75  0.40 -4.8430
2900  0.00  0.40 -5.3849
2900  0.25  0.40 -5.4810
2900  0.50  0.40 -5.5026
2900 -0.25  0.40 -5.1812
2900 -0.50  0.40 -4.8648
2900 -0.75  0.40 -4.5108
3000  0.00  0.40 -5.1261
3000  0.25  0.40 -5.2345
3000  0.50  0.40 -5.2904
3000 -0.25  0.40 -4.9372
3000 -0.50  0.40 -4.6234
3000 -0.75  0.40 -4.2270
3100  0.00  0.40 -4.8877
3100  0.25  0.40 -5.0272
3100  0.50  0.40 -5.1304
3100 -0.25  0.40 -4.6905
3100 -0.50  0.40 -4.3859
3100 -0.75  0.40 -3.9683
3200  0.00  0.40 -4.6734
3200  0.25  0.40 -4.8603
3200  0.50  0.40 -5.0159
3200 -0.25  0.40 -4.4414
3200 -0.50  0.40 -4.1325
3200 -0.75  0.40 -3.7178
3300  0.00  0.40 -4.4722
3300  0.25  0.40 -4.7073
3300  0.50  0.40 -4.9079
3300  0.75  0.40 -5.0776
3300  1.00  0.40 -5.2139
3300 -0.25  0.40 -4.1936
3300 -0.50  0.40 -3.8584
3300 -0.75  0.40 -3.4597
3400  0.00  0.40 -4.2028
3400  0.25  0.40 -4.4695
3400  0.50  0.40 -4.7015
3400  0.75  0.40 -4.9058
3400  1.00  0.40 -5.0816
3400 -0.25  0.40 -3.8964
3400 -0.50  0.40 -3.5540
3400 -0.75  0.40 -3.1852
3500  0.00  0.40 -3.8132
3500  0.25  0.40 -4.0872
3500  0.50  0.40 -4.3250
3500  0.75  0.40 -4.5457
3500  1.00  0.40 -4.7419
3500 -0.25  0.40 -3.5137
3500 -0.50  0.40 -3.2036
3500 -0.75  0.40 -2.8972
3600  0.00  0.40 -3.3581
3600  0.25  0.40 -3.6045
3600  0.50  0.40 -3.8277
3600  0.75  0.40 -4.0291
3600  1.00  0.40 -4.2069
3600 -0.25  0.40 -3.1017
3600 -0.50  0.40 -2.8514
3600 -0.75  0.40 -2.6187
3700  0.00  0.40 -2.9166
3700  0.25  0.40 -3.1200
3700  0.50  0.40 -3.3201
3700  0.75  0.40 -3.5052
3700  1.00  0.40 -3.6782
3700 -0.25  0.40 -2.7175
3700 -0.50  0.40 -2.5331
3700 -0.75  0.40 -2.3688
3800  0.00  0.40 -2.5371
3800  0.25  0.40 -2.6949
3800  0.50  0.40 -2.8626
3800  0.75  0.40 -3.0308
3800  1.00  0.40 -3.1988
3800 -0.25  0.40 -2.3917
3800 -0.50  0.40 -2.2640
3800 -0.75  0.40 -2.1552
3900  0.00  0.40 -2.2317
3900  0.25  0.40 -2.3496
3900  0.50  0.40 -2.4826
3900  0.75  0.40 -2.6271
3900  1.00  0.40 -2.7796
3900 -0.25  0.40 -2.1303
3900 -0.50  0.40 -2.0463
3900 -0.75  0.40 -1.9784
4000  0.00  0.40 -1.9946
4000  0.25  0.40 -2.0794
4000  0.50  0.40 -2.1807
4000  0.75  0.40 -2.2977
4000  1.00  0.40 -2.4283
4000 -0.25  0.40 -1.9263
4000 -0.50  0.40 -1.8733
4000 -0.75  0.40 -1.8336
4250  0.00  0.40 -1.6120
4250  0.25  0.40 -1.6435
4250  0.50  0.40 -1.6875
4250  0.75  0.40 -1.7464
4250  1.00  0.40 -1.8214
4250 -0.25  0.40 -1.5906
4250 -0.50  0.40 -1.5764
4250 -0.75  0.40 -1.5668
4500  0.00  0.40 -1.3864
4500  0.25  0.40 -1.3967
4500  0.50  0.40 -1.4135
4500  0.75  0.40 -1.4400
4500  1.00  0.40 -1.4783
4500 -0.25  0.40 -1.3808
4500 -0.50  0.40 -1.3777
4500 -0.75  0.40 -1.3759
4750  0.00  0.40 -1.2282
4750  0.25  0.40 -1.2299
4750  0.50  0.40 -1.2363
4750  0.75  0.40 -1.2488
4750  1.00  0.40 -1.2698
4750 -0.25  0.40 -1.2293
4750 -0.50  0.40 -1.2321
4750 -0.75  0.40 -1.2356
5000  0.00  0.40 -1.1130
5000  0.25  0.40 -1.1090
5000  0.50  0.40 -1.1089
5000  0.75  0.40 -1.1142
5000  1.00  0.40 -1.1269
5000 -0.25  0.40 -1.1193
5000 -0.50  0.40 -1.1270
5000 -0.75  0.40 -1.1349
5250  0.00  0.40 -1.0293
5250  0.25  0.40 -1.0208
5250  0.50  0.40 -1.0156
5250  0.75  0.40 -1.0155
5250  1.00  0.40 -1.0222
5250 -0.25  0.40 -1.0397
5250 -0.50  0.40 -1.0509
5250 -0.75  0.40 -1.0622
5500  0.00  0.40 -0.9668
5500  0.25  0.40 -0.9549
5500  0.50  0.40 -0.9457
5500  0.75  0.40 -0.9409
5500  1.00  0.40 -0.9427
5500 -0.25  0.40 -0.9801
5500 -0.50  0.40 -0.9942
5500 -0.75  0.40 -1.0084
5750  0.00  0.40 -0.9185
5750  0.25  0.40 -0.9037
5750  0.50  0.40 -0.8912
5750  0.75  0.40 -0.8825
5750  1.00  0.40 -0.8799
5750 -0.25  0.40 -0.9343
5750 -0.50  0.40 -0.9510
5750 -0.75  0.40 -0.9681
6000  0.00  0.40 -0.8807
6000  0.25  0.40 -0.8634
6000  0.50  0.40 -0.8481
6000  0.75  0.40 -0.8360
6000  1.00  0.40 -0.8292
6000 -0.25  0.40 -0.8990
6000 -0.50  0.40 -0.9181
6000 -0.75  0.40 -0.9370
6250  0.00  0.40 -0.8511
6250  0.25  0.40 -0.8317
6250  0.50  0.40 -0.8140
