 E(B-V) = 0.28
2500  0.00  0.40 -1.9200
2500  0.25  0.40 -1.9739
2500  0.50  0.40 -2.0024
2500 -0.25  0.40 -1.8249
2500 -0.50  0.40 -1.6747
2600  0.00  0.40 -1.9109
2600  0.25  0.40 -1.9998
2600 -0.25  0.40 -1.7808
2600 -0.50  0.40 -1.5976
2600 -0.75  0.40 -1.3683
2700  0.00  0.40 -1.9171
2700  0.25  0.40 -2.0391
2700 -0.50  0.40 -1.5364
2700 -0.75  0.40 -1.2833
2800  0.00  0.40 -1.9276
2800  0.50  0.40 -2.1992
2800 -0.25  0.40 -1.7276
2800 -0.50  0.40 -1.4811
2800 -0.75  0.40 -1.2083
2900  0.00  0.40 -1.9252
2900 -0.25  0.40 -1.6913
2900 -0.50  0.40 -1.4186
2900 -0.75  0.40 -1.1329
3000  0.00  0.40 -1.8824
3000 -0.50  0.40 -1.3315
3000 -0.75  0.40 -1.0452
3100  0.00  0.40 -1.7536
3100  1.00  0.40 -2.4500
3100 -0.25  0.40 -1.4815
3100 -0.50  0.40 -1.1994
3100 -0.75  0.40 -0.9315
3200  0.00  0.40 -1.4738
3200  0.25  0.40 -1.6599
3200  0.50  0.40 -1.7453
3200 -0.25  0.40 -1.2391
3200 -0.50  0.40 -0.9979
3200 -0.75  0.40 -0.7735
3300  0.00  0.40 -1.0321
3300  0.25  0.40 -1.1429
3300  0.50  0.40 -1.2228
3300  0.75  0.40 -1.2931
3300  1.00  0.40 -1.3695
3300 -0.25  0.40 -0.8810
3300 -0.50  0.40 -0.7191
3300 -0.75  0.40 -0.5686
3400  0.00  0.40 -0.6469
3400  0.25  0.40 -0.7324
3400  0.50  0.40 -0.8157
3400  0.75  0.40 -0.8842
3400  1.00  0.40 -0.9637
3400 -0.25  0.40 -0.5538
3400 -0.50  0.40 -0.4677
3400 -0.75  0.40 -0.3917
3500  0.00  0.40 -0.3711
3500  0.25  0.40 -0.4226
3500  0.50  0.40 -0.4837
3500  0.75  0.40 -0.5466
3500  1.00  0.40 -0.6141
3500 -0.25  0.40 -0.3282
3500 -0.50  0.40 -0.2951
3500 -0.75  0.40 -0.2699
3600  0.00  0.40 -0.2030
3600  0.25  0.40 -0.2202
3600  0.50  0.40 -0.2479
3600  0.75  0.40 -0.2845
3600  1.00  0.40 -0.3306
3600 -0.25  0.40 -0.1942
3600 -0.50  0.40 -0.1912
3600 -0.75  0.40 -0.1910
3700  0.00  0.40 -0.1074
3700  0.25  0.40 -0.1030
3700  0.50  0.40 -0.1049
3700  0.75  0.40 -0.1146
3700  1.00  0.40 -0.1333
3700 -0.25  0.40 -0.1156
3700 -0.50  0.40 -0.1253
3700 -0.75  0.40 -0.1345
3800  0.00  0.40 -0.0492
3800  0.25  0.40 -0.0349
3800  0.50  0.40 -0.0228
3800 -0.25  0.40 -0.0636
3800 -0.50  0.40 -0.0767
3800 -0.75  0.40 -0.0874
3900  0.00  0.40 -0.0078
3900  0.25  0.40  0.0093
3900  0.50  0.40  0.0275
3900  0.75  0.40  0.0454
3900  1.00  0.40  0.0615
3900 -0.25  0.40 -0.0229
3900 -0.50  0.40 -0.0353
3900 -0.75  0.40 -0.0448
4000  0.00  0.40  0.0265
4000  0.25  0.40  0.0434
4000  0.50  0.40  0.0629
4000  0.75  0.40  0.0846
4000 -0.25  0.40  0.0128
4000 -0.50  0.40  0.0021
4000 -0.75  0.40 -0.0058
4250  0.00  0.40  0.0970
4250  0.25  0.40  0.1106
4250  0.50  0.40  0.1280
4250  0.75  0.40  0.1496
4250  1.00  0.40  0.1755
4250 -0.25  0.40  0.0866
4250 -0.50  0.40  0.0788
4250 -0.75  0.40  0.0736
4500  0.00  0.40  0.1483
4500  0.25  0.40  0.1606
4500  0.50  0.40  0.1763
4500  0.75  0.40  0.1962
4500 -0.25  0.40  0.1389
4500 -0.50  0.40  0.1321
4500 -0.75  0.40  0.1278
4750  0.00  0.40  0.1802
4750  0.25  0.40  0.1925
4750  0.50  0.40  0.2079
4750 -0.25  0.40  0.1706
4750 -0.50  0.40  0.1637
4750 -0.75  0.40  0.1592
5000  0.00  0.40  0.1933
5000  0.25  0.40  0.2063
5000 -0.25  0.40  0.1828
5000 -0.50  0.40  0.1749
5000 -0.75  0.40  0.1690
5250  0.00  0.40  0.1893
5250  0.25  0.40  0.2034
5250  0.50  0.40  0.2202
5250  0.75  0.40  0.2401
5250 -0.25  0.40  0.1777
5250 -0.50  0.40  0.1681
5250 -0.75  0.40  0.1597
5500  0.50  0.40  0.2032
5750  0.25  0.40  0.1560
5750  0.50  0.40  0.1738
5750 -0.25  0.40  0.1261
5750 -0.75  0.40  0.1023
6000  0.50  0.40  0.1331
