 E(B-V) = 0.28
2500  0.00  0.40 -1.0512
2500 -0.50  0.40 -0.9735
2500 -0.75  0.40 -0.8645
2600  0.00  0.40 -0.8666
2600  0.25  0.40 -0.8678
2600  0.50  0.40 -0.8486
2600 -0.25  0.40 -0.8386
2600 -0.50  0.40 -0.7801
2600 -0.75  0.40 -0.6852
2700  0.00  0.40 -0.6991
2700  0.25  0.40 -0.7161
2700  0.50  0.40 -0.7152
2700 -0.25  0.40 -0.6638
2700 -0.50  0.40 -0.6066
2700 -0.75  0.40 -0.5245
2800  0.00  0.40 -0.5522
2800  0.25  0.40 -0.5809
2800  0.50  0.40 -0.5963
2800 -0.25  0.40 -0.5098
2800 -0.50  0.40 -0.4533
2800 -0.75  0.40 -0.3834
2900  0.00  0.40 -0.4248
2900  0.25  0.40 -0.4639
2900  0.50  0.40 -0.4942
2900 -0.25  0.40 -0.3774
2900 -0.50  0.40 -0.3226
2900 -0.75  0.40 -0.2612
3000  0.00  0.40 -0.3169
3000  0.25  0.40 -0.3657
3000  0.50  0.40 -0.4110
3000 -0.25  0.40 -0.2656
3000 -0.50  0.40 -0.2131
3000 -0.75  0.40 -0.1609
3100  0.00  0.40 -0.2279
3100  0.25  0.40 -0.2863
3100  0.50  0.40 -0.3475
3100 -0.25  0.40 -0.1733
3100 -0.50  0.40 -0.1237
3100 -0.75  0.40 -0.0802
3200  0.00  0.40 -0.1561
3200  0.25  0.40 -0.2238
3200  0.50  0.40 -0.3009
3200  0.75  0.40 -0.3840
3200 -0.25  0.40 -0.0988
3200 -0.50  0.40 -0.0525
3200 -0.75  0.40 -0.0171
3300  0.00  0.40 -0.0986
3300  0.25  0.40 -0.1741
3300  0.50  0.40 -0.2654
3300  0.75  0.40 -0.3684
3300  1.00  0.40 -0.4721
3300 -0.25  0.40 -0.0396
3300 -0.50  0.40  0.0031
3300 -0.75  0.40  0.0311
3400  0.00  0.40 -0.0519
3400  1.00  0.40 -0.4763
3400 -0.25  0.40  0.0067
3400 -0.50  0.40  0.0453
3400 -0.75  0.40  0.0670
3500  0.00  0.40 -0.0132
3500  0.25  0.40 -0.0958
3500  0.50  0.40 -0.2071
3500 -0.25  0.40  0.0428
3500 -0.50  0.40  0.0764
3500 -0.75  0.40  0.0929
3600  0.25  0.40 -0.0617
3600  0.50  0.40 -0.1759
3600  0.75  0.40 -0.3099
3600  1.00  0.40 -0.4352
3600 -0.25  0.40  0.0711
3600 -0.50  0.40  0.0989
3600 -0.75  0.40  0.1109
3700  0.00  0.40  0.0498
3700  0.25  0.40 -0.0258
3700  0.50  0.40 -0.1337
3700  0.75  0.40 -0.2548
3700  1.00  0.40 -0.3698
3700 -0.25  0.40  0.0935
3700 -0.50  0.40  0.1147
3700 -0.75  0.40  0.1226
3800  0.25  0.40  0.0147
3800  0.50  0.40 -0.0730
3800  0.75  0.40 -0.1675
3800  1.00  0.40 -0.2628
3800 -0.25  0.40  0.1104
3800 -0.50  0.40  0.1252
3800 -0.75  0.40  0.1300
