 E(B-V) = 0.28
2500  0.00  0.40 -6.9952
2500  0.25  0.40 -6.9638
2500  0.50  0.40 -6.8190
2500 -0.25  0.40 -6.8714
2500 -0.50  0.40 -6.6469
2500 -0.75  0.40 -6.4406
2600  0.00  0.40 -6.5985
2600  0.50  0.40 -6.4609
2600 -0.50  0.40 -6.2476
2600 -0.75  0.40 -5.9597
2700  0.00  0.40 -6.2201
2700  0.25  0.40 -6.2157
2700  0.50  0.40 -6.1361
2700 -0.25  0.40 -6.1272
2700 -0.50  0.40 -5.9005
2700 -0.75  0.40 -5.5607
2800  0.00  0.40 -5.8732
2800  0.25  0.40 -5.8953
2800  0.50  0.40 -5.8603
2800 -0.25  0.40 -5.7760
2800 -0.50  0.40 -5.5723
2800 -0.75  0.40 -5.2242
2900  0.00  0.40 -5.5669
2900  0.25  0.40 -5.6261
2900  0.50  0.40 -5.6439
2900 -0.25  0.40 -5.4509
2900 -0.50  0.40 -5.2528
2900 -0.75  0.40 -4.9192
3000  0.00  0.40 -5.3087
3000  0.25  0.40 -5.4157
3000  0.50  0.40 -5.4918
3000 -0.25  0.40 -5.1582
3000 -0.50  0.40 -4.9421
3000 -0.75  0.40 -4.6184
3100  0.00  0.40 -5.0994
3100  0.25  0.40 -5.2611
3100  0.50  0.40 -5.3944
3100 -0.25  0.40 -4.8996
3100 -0.50  0.40 -4.6441
3100 -0.75  0.40 -4.3096
3200  0.00  0.40 -4.9225
3200  0.25  0.40 -5.1362
3200  0.50  0.40 -5.3172
3200  0.75  0.40 -5.4672
3200  1.00  0.40 -5.5835
3200 -0.25  0.40 -4.6677
3200 -0.50  0.40 -4.3598
3200 -0.75  0.40 -3.9957
3300  0.00  0.40 -4.7064
3300  0.25  0.40 -4.9600
3300  0.50  0.40 -5.1790
3300  0.75  0.40 -5.3681
3300  1.00  0.40 -5.5243
3300 -0.25  0.40 -4.4084
3300 -0.50  0.40 -4.0616
3300 -0.75  0.40 -3.6805
3400  0.00  0.40 -4.3396
3400  0.25  0.40 -4.6165
3400  0.50  0.40 -4.8561
3400  0.75  0.40 -5.0771
3400  1.00  0.40 -5.2702
3400 -0.25  0.40 -4.0232
3400 -0.50  0.40 -3.6765
3400 -0.75  0.40 -3.3255
3500  0.00  0.40 -3.8459
3500  0.25  0.40 -4.1106
3500  0.50  0.40 -4.3358
3500  0.75  0.40 -4.5419
3500  1.00  0.40 -4.7147
3500 -0.25  0.40 -3.5536
3500 -0.50  0.40 -3.2527
3500 -0.75  0.40 -2.9669
3600  0.00  0.40 -3.3222
3600  0.25  0.40 -3.5523
3600  0.50  0.40 -3.7672
3600  0.75  0.40 -3.9523
3600  1.00  0.40 -4.1201
3600 -0.25  0.40 -3.0838
3600 -0.50  0.40 -2.8528
3600 -0.75  0.40 -2.6425
3700  0.00  0.40 -2.8518
3700  0.25  0.40 -3.0377
3700  0.50  0.40 -3.2255
3700  0.75  0.40 -3.4083
3700  1.00  0.40 -3.5778
3700 -0.25  0.40 -2.6730
3700 -0.50  0.40 -2.5101
3700 -0.75  0.40 -2.3676
3800  0.00  0.40 -2.4695
3800  0.25  0.40 -2.6123
3800  0.50  0.40 -2.7673
3800  0.75  0.40 -2.9280
3800  1.00  0.40 -3.0937
3800 -0.25  0.40 -2.3428
3800 -0.50  0.40 -2.2339
3800 -0.75  0.40 -2.1436
3900  0.00  0.40 -2.1744
3900  0.25  0.40 -2.2782
3900  0.50  0.40 -2.3986
3900  1.00  0.40 -2.6793
3900 -0.25  0.40 -2.0879
3900 -0.50  0.40 -2.0186
3900 -0.75  0.40 -1.9648
4000  0.00  0.40 -1.9503
4000  0.25  0.40 -2.0230
4000  0.50  0.40 -2.1125
4000  1.00  0.40 -2.3405
4000 -0.25  0.40 -1.8938
4000 -0.50  0.40 -1.8516
4000 -0.75  0.40 -1.8212
4250  0.00  0.40 -1.5921
4250  0.25  0.40 -1.6178
4250  0.50  0.40 -1.6549
4250  0.75  0.40 -1.7059
4250  1.00  0.40 -1.7726
4250 -0.25  0.40 -1.5751
4250 -0.50  0.40 -1.5643
4250 -0.75  0.40 -1.5573
4500  0.00  0.40 -1.3743
4500  0.25  0.40 -1.3828
4500  0.50  0.40 -1.3977
4500  0.75  0.40 -1.4212
4500  1.00  0.40 -1.4561
4500 -0.25  0.40 -1.3699
4500 -0.50  0.40 -1.3683
4500 -0.75  0.40 -1.3680
4750  0.00  0.40 -1.2194
4750  0.25  0.40 -1.2204
4750  0.50  0.40 -1.2261
4750  0.75  0.40 -1.2383
4750  1.00  0.40 -1.2593
4750 -0.25  0.40 -1.2214
4750 -0.50  0.40 -1.2254
4750 -0.75  0.40 -1.2301
5000  0.00  0.40 -1.1071
5000  0.25  0.40 -1.1027
5000  0.50  0.40 -1.1024
5000  0.75  0.40 -1.1081
5000  1.00  0.40 -1.1214
5000 -0.25  0.40 -1.1139
5000 -0.50  0.40 -1.1221
5000 -0.75  0.40 -1.1306
5250  0.00  0.40 -1.0242
5250  0.25  0.40 -1.0158
5250  0.50  0.40 -1.0109
5250  0.75  0.40 -1.0113
5250  1.00  0.40 -1.0190
5250 -0.25  0.40 -1.0345
5250 -0.50  0.40 -1.0457
5250 -0.75  0.40 -1.0569
5500  0.00  0.40 -0.9605
5500  0.25  0.40 -0.9490
5500  0.50  0.40 -0.9403
5500  0.75  0.40 -0.9364
5500  1.00  0.40 -0.9392
5500 -0.25  0.40 -0.9734
5500 -0.50  0.40 -0.9870
5500 -0.75  0.40 -1.0008
5750  0.00  0.40 -0.9101
5750  0.25  0.40 -0.8960
5750  0.50  0.40 -0.8842
5750  0.75  0.40 -0.8763
5750  1.00  0.40 -0.8745
5750 -0.25  0.40 -0.9254
5750 -0.50  0.40 -0.9414
5750 -0.75  0.40 -0.9575
6000  0.00  0.40 -0.8702
6000  0.25  0.40 -0.8537
6000  0.50  0.40 -0.8391
6000  0.75  0.40 -0.8279
6000  1.00  0.40 -0.8219
6000 -0.25  0.40 -0.8877
6000 -0.50  0.40 -0.9055
6000 -0.75  0.40 -0.9229
6250  0.00  0.40 -0.8385
6250  0.25  0.40 -0.8202
6250  0.50  0.40 -0.8035
6250  1.00  0.40 -0.7799
6250 -0.25  0.40 -0.8575
6250 -0.50  0.40 -0.8763
6250 -0.75  0.40 -0.8937
6500  0.00  0.40 -0.8136
6500  0.50  0.40 -0.7758
6500  1.00  0.40 -0.7474
6500 -0.50  0.40 -0.8520
6500 -0.75  0.40 -0.8688
6750  0.00  0.40 -0.7947
6750  0.25  0.40 -0.7747
6750  0.50  0.40 -0.7554
6750  0.75  0.40 -0.7381
6750  1.00  0.40 -0.7243
6750 -0.50  0.40 -0.8322
7000  0.00  0.40 -0.7825
7000  0.25  0.40 -0.7630
7000  0.50  0.40 -0.7436
7000  0.75  0.40 -0.7258
7000  1.00  0.40 -0.7106
7000 -0.50  0.40 -0.8177
7000 -0.75  0.40 -0.8321
7250  0.00  0.40 -0.7787
7250  0.25  0.40 -0.7603
7250  0.50  0.40 -0.7411
7250  0.75  0.40 -0.7222
7250  1.00  0.40 -0.7051
7250 -0.25  0.40 -0.7956
7250 -0.50  0.40 -0.8103
7250 -0.75  0.40 -0.8230
7500  0.00  0.40 -0.7811
7500  0.25  0.40 -0.7637
7500  0.50  0.40 -0.7450
7500  0.75  0.40 -0.7261
7500  1.00  0.40 -0.7083
7500 -0.25  0.40 -0.7968
7500 -0.50  0.40 -0.8105
7500 -0.75  0.40 -0.8222
7750  0.00  0.40 -0.7891
7750  0.25  0.40 -0.7732
7750  0.50  0.40 -0.7560
7750  0.75  0.40 -0.7381
7750  1.00  0.40 -0.7204
7750 -0.25  0.40 -0.8034
7750 -0.50  0.40 -0.8159
7750 -0.75  0.40 -0.8268
8000  0.00  0.40 -0.8047
8000  0.25  0.40 -0.7901
