 E(B-V) = 0.28
2500  0.00  0.40 -7.6370
2500  0.50  0.40 -7.3508
2500 -0.50  0.40 -7.7348
2500 -0.75  0.40 -7.6888
2600  0.25  0.40 -7.3351
2600 -0.25  0.40 -7.4323
2600 -0.50  0.40 -7.4083
2600 -0.75  0.40 -7.3220
2700  0.25  0.40 -7.2172
2700 -0.25  0.40 -7.1983
2700 -0.75  0.40 -6.9984
2800 -0.50  0.40 -6.8939
2800 -0.75  0.40 -6.7157
2900 -0.50  0.40 -6.7008
2900 -0.75  0.40 -6.4676
3200  0.00  0.40 -6.3088
3200 -0.25  0.40 -6.1405
3300  0.00  0.40 -5.4135
3300  0.25  0.40 -5.5040
3300  0.50  0.40 -5.5353
3300  0.75  0.40 -5.5620
3300 -0.25  0.40 -5.2599
3300 -0.50  0.40 -4.9970
3300 -0.75  0.40 -4.6492
3400  0.00  0.40 -4.5846
3400  0.25  0.40 -4.7437
3400  0.50  0.40 -4.8666
3400  0.75  0.40 -4.9519
3400 -0.25  0.40 -4.3648
3400 -0.50  0.40 -4.1102
3400 -0.75  0.40 -3.8387
3500  0.00  0.40 -3.7769
3500  0.25  0.40 -3.9810
3500  0.50  0.40 -4.1710
3500  0.75  0.40 -4.3269
3500  1.00  0.40 -4.4574
3500 -0.25  0.40 -3.5633
3500 -0.50  0.40 -3.3661
3500 -0.75  0.40 -3.1961
3600  0.00  0.40 -3.1147
3600  0.25  0.40 -3.2864
3600  0.50  0.40 -3.4713
3600  0.75  0.40 -3.6520
3600  1.00  0.40 -3.8190
3600 -0.25  0.40 -2.9627
3600 -0.50  0.40 -2.8388
3600 -0.75  0.40 -2.7439
3700  0.00  0.40 -2.6442
3700  0.25  0.40 -2.7642
3700  0.50  0.40 -2.9043
3700  0.75  0.40 -3.0576
3700  1.00  0.40 -3.2174
3700 -0.25  0.40 -2.5478
3700 -0.50  0.40 -2.4760
3700 -0.75  0.40 -2.4297
3800  0.00  0.40 -2.3170
3800  0.25  0.40 -2.3954
3800  0.50  0.40 -2.4944
3800  0.75  0.40 -2.6100
3800  1.00  0.40 -2.7399
3800 -0.25  0.40 -2.2594
3800 -0.50  0.40 -2.2220
3800 -0.75  0.40 -2.2038
3900  0.00  0.40 -2.0824
3900  0.25  0.40 -2.1324
3900  0.75  0.40 -2.2846
3900  1.00  0.40 -2.3851
3900 -0.25  0.40 -2.0504
3900 -0.50  0.40 -2.0341
3900 -0.75  0.40 -2.0315
4000  0.00  0.40 -1.9071
4000  0.25  0.40 -1.9374
4000  0.50  0.40 -1.9833
4000  0.75  0.40 -2.0445
4000  1.00  0.40 -2.1216
4000 -0.25  0.40 -1.8905
4000 -0.50  0.40 -1.8859
4000 -0.75  0.40 -1.8908
4250  0.00  0.40 -1.6036
4250  0.25  0.40 -1.6117
4250  0.50  0.40 -1.6297
4250  0.75  0.40 -1.6596
4250  1.00  0.40 -1.7017
4250 -0.25  0.40 -1.6034
4250 -0.50  0.40 -1.6088
4250 -0.75  0.40 -1.6196
4500  0.00  0.40 -1.3951
4500  0.25  0.40 -1.3955
4500  0.50  0.40 -1.4039
4500 -0.25  0.40 -1.3993
4500 -0.50  0.40 -1.4075
4500 -0.75  0.40 -1.4180
4750  0.00  0.40 -1.2377
4750  0.25  0.40 -1.2351
4750  0.50  0.40 -1.2376
4750 -0.25  0.40 -1.2436
4750 -0.50  0.40 -1.2516
4750 -0.75  0.40 -1.2605
5000  0.50  0.40 -1.1074
5000 -0.75  0.40 -1.1334
