 E(B-V) = 0.28
2500  0.00  0.40 -7.1207
2500  0.25  0.40 -7.0051
2500  0.50  0.40 -6.8223
2500 -0.25  0.40 -7.1529
2500 -0.50  0.40 -7.0731
2500 -0.75  0.40 -6.8324
2600  0.00  0.40 -6.7040
2600  0.25  0.40 -6.6265
2600  0.50  0.40 -6.4912
2600 -0.25  0.40 -6.7103
2600 -0.50  0.40 -6.6241
2600 -0.75  0.40 -6.4045
2700  0.00  0.40 -6.3257
2700  0.50  0.40 -6.2123
2700 -0.25  0.40 -6.3008
2700 -0.50  0.40 -6.1985
2700 -0.75  0.40 -5.9886
2800  0.00  0.40 -5.9989
2800  0.25  0.40 -6.0162
2800  0.50  0.40 -5.9974
2800 -0.25  0.40 -5.9350
2800 -0.50  0.40 -5.8067
2800 -0.75  0.40 -5.5883
2900  0.00  0.40 -5.7326
2900  0.25  0.40 -5.8063
2900  0.50  0.40 -5.8521
2900 -0.25  0.40 -5.6210
2900 -0.50  0.40 -5.4549
2900 -0.75  0.40 -5.2101
3000  0.00  0.40 -5.5281
3000  0.25  0.40 -5.6610
3000  0.50  0.40 -5.7676
3000 -0.25  0.40 -5.3614
3000 -0.50  0.40 -5.1449
3000 -0.75  0.40 -4.8574
3100  0.00  0.40 -5.3700
3100  0.25  0.40 -5.5575
3100  0.50  0.40 -5.7148
3100 -0.25  0.40 -5.1457
3100 -0.50  0.40 -4.8701
3100 -0.75  0.40 -4.5291
3200  0.00  0.40 -5.2079
3200  0.25  0.40 -5.4405
3200  0.50  0.40 -5.6380
3200  0.75  0.40 -5.8021
3200  1.00  0.40 -5.9311
3200 -0.25  0.40 -4.9326
3200 -0.50  0.40 -4.6017
3200 -0.75  0.40 -4.2129
3300  0.00  0.40 -4.9141
3300  0.25  0.40 -5.1820
3300  0.50  0.40 -5.4139
3300  0.75  0.40 -5.6217
3300  1.00  0.40 -5.7956
3300 -0.25  0.40 -4.6018
3300 -0.50  0.40 -4.2390
3300 -0.75  0.40 -3.8408
3400  0.00  0.40 -4.4250
3400  0.25  0.40 -4.6984
3400  0.50  0.40 -4.9188
3400  0.75  0.40 -5.1295
3400  1.00  0.40 -5.2832
3400 -0.25  0.40 -4.1089
3400 -0.50  0.40 -3.7631
3400 -0.75  0.40 -3.4114
3500  0.00  0.40 -3.8346
3500  0.25  0.40 -4.0799
3500  0.50  0.40 -4.2959
3500  0.75  0.40 -4.4722
3500  1.00  0.40 -4.6200
3500 -0.25  0.40 -3.5567
3500 -0.50  0.40 -3.2719
3500 -0.75  0.40 -3.0005
3600  0.00  0.40 -3.2609
3600  0.25  0.40 -3.4746
3600  0.50  0.40 -3.6765
3600  0.75  0.40 -3.8576
3600  1.00  0.40 -4.0190
3600 -0.25  0.40 -3.0418
3600 -0.50  0.40 -2.8336
3600 -0.75  0.40 -2.6452
3700  0.00  0.40 -2.7773
3700  0.25  0.40 -2.9471
3700  0.50  0.40 -3.1247
3700  0.75  0.40 -3.3023
3700  1.00  0.40 -3.4733
3700 -0.25  0.40 -2.6186
3700 -0.50  0.40 -2.4773
3700 -0.75  0.40 -2.3565
3800  0.00  0.40 -2.4029
3800  0.25  0.40 -2.5304
3800  0.50  0.40 -2.6734
3800  0.75  0.40 -2.8267
3800  1.00  0.40 -2.9887
3800 -0.25  0.40 -2.2935
3800 -0.50  0.40 -2.2023
3800 -0.75  0.40 -2.1294
3900  0.00  0.40 -2.1229
3900  0.25  0.40 -2.2133
3900  0.50  0.40 -2.3212
3900  0.75  0.40 -2.4455
3900  1.00  0.40 -2.5838
3900 -0.25  0.40 -2.0502
3900 -0.50  0.40 -1.9940
3900 -0.75  0.40 -1.9524
4000  0.00  0.40 -1.9138
4000  0.25  0.40 -1.9754
4000  0.50  0.40 -2.0538
4000  0.75  0.40 -2.1492
4000  1.00  0.40 -2.2614
4000 -0.25  0.40 -1.8674
4000 -0.50  0.40 -1.8342
4000 -0.75  0.40 -1.8115
4250  0.00  0.40 -1.5771
4250  0.25  0.40 -1.5984
4250  0.50  0.40 -1.6300
4250  0.75  0.40 -1.6746
4250  1.00  0.40 -1.7343
4250 -0.25  0.40 -1.5635
4250 -0.50  0.40 -1.5552
4250 -0.75  0.40 -1.5503
4500  0.00  0.40 -1.3650
4500  0.25  0.40 -1.3724
4500  0.50  0.40 -1.3860
4500  0.75  0.40 -1.4080
4500  1.00  0.40 -1.4409
4500 -0.25  0.40 -1.3619
4500 -0.50  0.40 -1.3615
4500 -0.75  0.40 -1.3626
4750  0.00  0.40 -1.2134
4750  0.25  0.40 -1.2139
4750  0.50  0.40 -1.2193
4750  0.75  0.40 -1.2316
4750  1.00  0.40 -1.2529
4750 -0.25  0.40 -1.2161
4750 -0.50  0.40 -1.2208
4750 -0.75  0.40 -1.2264
5000  0.00  0.40 -1.1027
5000  0.25  0.40 -1.0983
5000  0.50  0.40 -1.0983
5000  0.75  0.40 -1.1044
5000  1.00  0.40 -1.1186
5000 -0.25  0.40 -1.1097
5000 -0.50  0.40 -1.1179
5000 -0.75  0.40 -1.1264
5250  0.00  0.40 -1.0191
5250  0.25  0.40 -1.0112
5250  0.50  0.40 -1.0068
5250  0.75  0.40 -1.0080
5250  1.00  0.40 -1.0166
5250 -0.25  0.40 -1.0290
5250 -0.50  0.40 -1.0397
5250 -0.75  0.40 -1.0505
5500  0.00  0.40 -0.9534
5500  0.25  0.40 -0.9425
5500  0.50  0.40 -0.9346
5500  0.75  0.40 -0.9315
5500  1.00  0.40 -0.9352
5500 -0.25  0.40 -0.9657
5500 -0.50  0.40 -0.9786
5500 -0.75  0.40 -0.9916
5750  0.00  0.40 -0.9007
5750  0.25  0.40 -0.8873
5750  0.50  0.40 -0.8762
5750  0.75  0.40 -0.8692
5750 -0.25  0.40 -0.9153
5750 -0.50  0.40 -0.9303
5750 -0.75  0.40 -0.9451
6000  0.00  0.40 -0.8587
6000  0.25  0.40 -0.8430
6000  0.50  0.40 -0.8293
6000  0.75  0.40 -0.8189
6000 -0.25  0.40 -0.8751
6000 -0.50  0.40 -0.8916
6000 -0.75  0.40 -0.9072
6250  0.00  0.40 -0.8252
6250  0.50  0.40 -0.7923
6250  0.75  0.40 -0.7792
6250  1.00  0.40 -0.7705
6500  0.25  0.40 -0.7811
6500  0.50  0.40 -0.7640
6500  1.00  0.40 -0.7384
6750  0.00  0.40 -0.7806
6750  0.25  0.40 -0.7627
6750  0.75  0.40 -0.7297
6750  1.00  0.40 -0.7167
6750 -0.25  0.40 -0.7980
6750 -0.50  0.40 -0.8139
7000  0.00  0.40 -0.7719
7000  0.25  0.40 -0.7545
