 E(B-V) = 0.28
2500  0.00  0.40 -1.4625
2500  0.25  0.40 -1.5013
2500  0.50  0.40 -1.4955
2500 -0.25  0.40 -1.3723
2500 -0.50  0.40 -1.2329
2500 -0.75  0.40 -1.0445
2600  0.00  0.40 -1.3632
2600  0.25  0.40 -1.4352
2600  0.50  0.40 -1.4668
2600 -0.25  0.40 -1.2467
2600 -0.50  0.40 -1.0938
2600 -0.75  0.40 -0.9099
2700  0.00  0.40 -1.2886
2700  0.50  0.40 -1.4632
2700 -0.25  0.40 -1.1450
2700 -0.50  0.40 -0.9752
2700 -0.75  0.40 -0.7913
2800  0.00  0.40 -1.2358
2800  0.25  0.40 -1.3751
2800  0.50  0.40 -1.4793
2800 -0.25  0.40 -1.0649
2800 -0.50  0.40 -0.8775
2800 -0.75  0.40 -0.6895
2900  0.00  0.40 -1.1974
2900  0.25  0.40 -1.3685
2900  0.50  0.40 -1.5060
2900 -0.25  0.40 -1.0013
2900 -0.50  0.40 -0.7978
2900 -0.75  0.40 -0.6046
3000  0.00  0.40 -1.1622
3000  0.25  0.40 -1.3613
3000  0.50  0.40 -1.5293
3000 -0.25  0.40 -0.9454
3000 -0.50  0.40 -0.7302
3000 -0.75  0.40 -0.5341
3100  0.00  0.40 -1.1140
3100  0.25  0.40 -1.3339
3100  0.50  0.40 -1.5279
3100 -0.25  0.40 -0.8853
3100 -0.50  0.40 -0.6666
3100 -0.75  0.40 -0.4735
3200  0.00  0.40 -1.0315
3200  0.25  0.40 -1.2587
3200  0.50  0.40 -1.4698
3200  0.75  0.40 -1.6518
3200  1.00  0.40 -1.7975
3200 -0.25  0.40 -0.8050
3200 -0.50  0.40 -0.5957
3200 -0.75  0.40 -0.4160
3300  0.00  0.40 -0.8839
3300  0.25  0.40 -1.0950
3300  0.50  0.40 -1.3000
3300  0.75  0.40 -1.4911
3300  1.00  0.40 -1.6576
3300 -0.25  0.40 -0.6803
3300 -0.50  0.40 -0.4977
3300 -0.75  0.40 -0.3458
3400  0.00  0.40 -0.6615
3400  0.25  0.40 -0.8256
3400  0.50  0.40 -0.9829
3400  0.75  0.40 -1.1386
3400  1.00  0.40 -1.2690
3400 -0.25  0.40 -0.5063
3400 -0.50  0.40 -0.3720
3400 -0.75  0.40 -0.2639
3500  0.00  0.40 -0.4270
3500  0.25  0.40 -0.5298
3500  0.50  0.40 -0.6399
3500  0.75  0.40 -0.7473
3500  1.00  0.40 -0.8530
3500 -0.25  0.40 -0.3328
3500 -0.50  0.40 -0.2542
3500 -0.75  0.40 -0.1920
3600  0.00  0.40 -0.2438
3600  0.25  0.40 -0.2975
3600  0.50  0.40 -0.3617
3600  0.75  0.40 -0.4347
3600  1.00  0.40 -0.5165
3600 -0.25  0.40 -0.1995
3600 -0.50  0.40 -0.1650
3600 -0.75  0.40 -0.1380
3700  0.00  0.40 -0.1233
3700  0.25  0.40 -0.1422
3700  0.50  0.40 -0.1711
3700  0.75  0.40 -0.2110
3700  1.00  0.40 -0.2629
3700 -0.25  0.40 -0.1115
3700 -0.50  0.40 -0.1043
3700 -0.75  0.40 -0.0990
3800  0.00  0.40 -0.0500
3800  0.25  0.40 -0.0482
3800  0.50  0.40 -0.0527
3800  0.75  0.40 -0.0654
3800  1.00  0.40 -0.0890
3800 -0.25  0.40 -0.0556
3800 -0.50  0.40 -0.0622
3800 -0.75  0.40 -0.0678
3900  0.00  0.40 -0.0044
3900  0.25  0.40  0.0081
3900  0.50  0.40  0.0181
3900  0.75  0.40  0.0233
3900  1.00  0.40  0.0215
3900 -0.25  0.40 -0.0174
3900 -0.50  0.40 -0.0292
3900 -0.75  0.40 -0.0388
4000  0.00  0.40  0.0275
4000  0.25  0.40  0.0440
4000  0.50  0.40  0.0609
4000  0.75  0.40  0.0765
4000  1.00  0.40  0.0890
4000 -0.25  0.40  0.0127
4000 -0.50  0.40  0.0002
4000 -0.75  0.40 -0.0097
4250  0.00  0.40  0.0873
4250  0.25  0.40  0.1026
4250  0.50  0.40  0.1210
4250  0.75  0.40  0.1427
4250  1.00  0.40  0.1676
4250 -0.25  0.40  0.0745
4250 -0.50  0.40  0.0638
4250 -0.75  0.40  0.0549
4500  0.00  0.40  0.1313
4500  0.25  0.40  0.1459
4500  0.50  0.40  0.1629
4500  0.75  0.40  0.1834
4500  1.00  0.40  0.2084
4500 -0.25  0.40  0.1187
4500 -0.50  0.40  0.1077
4500 -0.75  0.40  0.0987
4750  0.00  0.40  0.1576
4750  0.25  0.40  0.1734
4750  0.50  0.40  0.1916
4750  0.75  0.40  0.2128
4750  1.00  0.40  0.2380
4750 -0.25  0.40  0.1437
4750 -0.50  0.40  0.1319
4750 -0.75  0.40  0.1222
5000  0.00  0.40  0.1664
5000  0.25  0.40  0.1841
5000  0.50  0.40  0.2042
5000  0.75  0.40  0.2272
5000  1.00  0.40  0.2541
5000 -0.25  0.40  0.1511
5000 -0.50  0.40  0.1382
5000 -0.75  0.40  0.1277
5250  0.00  0.40  0.1602
5250  0.25  0.40  0.1792
5250  0.50  0.40  0.2011
5250  0.75  0.40  0.2261
5250  1.00  0.40  0.2548
5250 -0.25  0.40  0.1439
5250 -0.50  0.40  0.1302
5250 -0.75  0.40  0.1189
5500  0.00  0.40  0.1424
5500  0.25  0.40  0.1619
5500  0.50  0.40  0.1845
5500  0.75  0.40  0.2106
5500  1.00  0.40  0.2405
5500 -0.25  0.40  0.1257
5500 -0.50  0.40  0.1113
5500 -0.75  0.40  0.0987
5750  0.00  0.40  0.1159
5750  0.25  0.40  0.1353
5750  0.50  0.40  0.1577
5750  0.75  0.40  0.1836
5750 -0.25  0.40  0.0988
5750 -0.50  0.40  0.0834
5750 -0.75  0.40  0.0696
6000  0.00  0.40  0.0818
6000  0.25  0.40  0.1012
6000  0.50  0.40  0.1230
6000  0.75  0.40  0.1482
6000 -0.25  0.40  0.0643
6000 -0.50  0.40  0.0485
6000 -0.75  0.40  0.0343
6250  0.00  0.40  0.0413
6250  0.50  0.40  0.0817
6250  0.75  0.40  0.1058
6250  1.00  0.40  0.1334
6500  0.25  0.40  0.0139
6500  0.50  0.40  0.0345
6500  1.00  0.40  0.0827
6750  0.00  0.40 -0.0564
6750  0.25  0.40 -0.0387
6750  0.75  0.40  0.0020
6750  1.00  0.40  0.0259
6750 -0.25  0.40 -0.0722
6750 -0.50  0.40 -0.0862
7000  0.00  0.40 -0.1146
7000  0.25  0.40 -0.0981
7000  0.50  0.40 -0.0794
7000  1.00  0.40 -0.0343
7000 -0.25  0.40 -0.1289
7000 -0.50  0.40 -0.1413
7000 -0.75  0.40 -0.1517
7250  0.25  0.40 -0.1586
7250  0.75  0.40 -0.1195
7250  1.00  0.40 -0.0965
7250 -0.25  0.40 -0.1880
7250 -0.50  0.40 -0.1996
7250 -0.75  0.40 -0.2088
7500  0.00  0.40 -0.2326
7500  0.25  0.40 -0.2180
7500  0.50  0.40 -0.2012
7500  0.75  0.40 -0.1819
7500  1.00  0.40 -0.1603
7500 -0.25  0.40 -0.2449
7500 -0.50  0.40 -0.2557
7500 -0.75  0.40 -0.2639
7750  0.00  0.40 -0.2903
7750  0.50  0.40 -0.2620
7750  0.75  0.40 -0.2445
8000  1.00  0.40 -0.2874
