 E(B-V) = 0.28
2500  0.00  0.40 -1.1592
2500  0.25  0.40 -1.2531
2500  0.50  0.40 -1.2918
2500 -0.25  0.40 -1.0701
2500 -0.50  0.40 -0.9837
2500 -0.75  0.40 -0.8917
2600  0.00  0.40 -1.0618
2600  0.25  0.40 -1.1766
2600  0.50  0.40 -1.2193
2600 -0.25  0.40 -0.9314
2600 -0.50  0.40 -0.8192
2600 -0.75  0.40 -0.7158
2700  0.00  0.40 -0.9851
2700 -0.25  0.40 -0.8261
2700 -0.50  0.40 -0.6845
2700 -0.75  0.40 -0.5668
2800  0.00  0.40 -0.9130
2800  0.25  0.40 -1.0349
2800  0.50  0.40 -1.1148
2800 -0.25  0.40 -0.7463
2800 -0.50  0.40 -0.5790
2800 -0.75  0.40 -0.4448
2900  0.00  0.40 -0.8451
2900  0.25  0.40 -0.9810
2900  0.50  0.40 -1.0880
2900 -0.25  0.40 -0.6791
2900 -0.50  0.40 -0.4980
2900 -0.75  0.40 -0.3490
3000  0.00  0.40 -0.7844
3000  0.25  0.40 -0.9391
3000  0.50  0.40 -1.0743
3000 -0.25  0.40 -0.6164
3000 -0.50  0.40 -0.4347
3000 -0.75  0.40 -0.2759
3100  0.00  0.40 -0.7305
3100  0.25  0.40 -0.9038
3100  0.50  0.40 -1.0651
3100 -0.25  0.40 -0.5567
3100 -0.50  0.40 -0.3822
3100 -0.75  0.40 -0.2220
3200  0.00  0.40 -0.6786
3200  0.25  0.40 -0.8649
3200  0.50  0.40 -1.0457
3200 -0.25  0.40 -0.5005
3200 -0.50  0.40 -0.3350
3200 -0.75  0.40 -0.1842
3300  0.00  0.40 -0.6176
3300  0.25  0.40 -0.8053
3300  0.50  0.40 -0.9947
3300  0.75  0.40 -1.1716
3300  1.00  0.40 -1.3234
3300 -0.25  0.40 -0.4442
3300 -0.50  0.40 -0.2910
3300 -0.75  0.40 -0.1576
3400  0.00  0.40 -0.5267
3400  0.25  0.40 -0.6994
3400  0.50  0.40 -0.8800
3400  0.75  0.40 -1.0577
3400  1.00  0.40 -1.2214
3400 -0.25  0.40 -0.3717
3400 -0.50  0.40 -0.2401
3400 -0.75  0.40 -0.1318
3500  0.00  0.40 -0.3948
3500  0.25  0.40 -0.5325
3500  0.50  0.40 -0.6784
3500  0.75  0.40 -0.8307
3500  1.00  0.40 -0.9813
3500 -0.25  0.40 -0.2751
3500 -0.50  0.40 -0.1773
3500 -0.75  0.40 -0.1014
3600  0.00  0.40 -0.2514
3600  0.25  0.40 -0.3403
3600  0.50  0.40 -0.4395
3600  0.75  0.40 -0.5464
3600  1.00  0.40 -0.6575
3600 -0.25  0.40 -0.1765
3600 -0.50  0.40 -0.1168
3600 -0.75  0.40 -0.0719
3700  0.00  0.40 -0.1333
3700  0.25  0.40 -0.1794
3700  0.50  0.40 -0.2366
3700  0.75  0.40 -0.3033
3700  1.00  0.40 -0.3811
3700 -0.25  0.40 -0.0969
3700 -0.50  0.40 -0.0689
3700 -0.75  0.40 -0.0476
3800  0.00  0.40 -0.0512
3800  0.25  0.40 -0.0672
3800  0.50  0.40 -0.0921
3800  0.75  0.40 -0.1268
3800  1.00  0.40 -0.1740
3800 -0.25  0.40 -0.0409
3800 -0.50  0.40 -0.0341
3800 -0.75  0.40 -0.0285
3900  0.00  0.40  0.0018
3900  0.25  0.40  0.0040
3900  0.50  0.40  0.0008
3900  0.75  0.40 -0.0101
3900  1.00  0.40 -0.0312
3900 -0.25  0.40 -0.0031
3900 -0.50  0.40 -0.0083
3900 -0.75  0.40 -0.0120
4000  0.00  0.40  0.0359
4000  0.25  0.40  0.0477
4000  0.50  0.40  0.0575
4000  0.75  0.40  0.0629
4000  1.00  0.40  0.0614
4000 -0.25  0.40  0.0240
4000 -0.50  0.40  0.0135
4000 -0.75  0.40  0.0054
4250  0.00  0.40  0.0884
4250  0.25  0.40  0.1045
4250  0.50  0.40  0.1233
4250  0.75  0.40  0.1440
4250  1.00  0.40  0.1658
4250 -0.25  0.40  0.0749
4250 -0.50  0.40  0.0636
4250 -0.75  0.40  0.0544
4500  0.00  0.40  0.1260
4500  0.25  0.40  0.1407
4500  0.50  0.40  0.1580
4500  0.75  0.40  0.1785
4500  1.00  0.40  0.2032
4500 -0.25  0.40  0.1130
4500 -0.50  0.40  0.1017
4500 -0.75  0.40  0.0921
4750  0.00  0.40  0.1489
4750  0.25  0.40  0.1648
4750  0.50  0.40  0.1827
4750  0.75  0.40  0.2033
4750  1.00  0.40  0.2277
4750 -0.25  0.40  0.1348
4750 -0.50  0.40  0.1223
4750 -0.75  0.40  0.1118
5000  0.00  0.40  0.1566
5000  0.25  0.40  0.1744
5000  0.50  0.40  0.1943
5000  0.75  0.40  0.2169
5000  1.00  0.40  0.2430
5000 -0.25  0.40  0.1408
5000 -0.50  0.40  0.1270
5000 -0.75  0.40  0.1155
5250  0.00  0.40  0.1505
5250  0.25  0.40  0.1701
5250  0.50  0.40  0.1923
5250  0.75  0.40  0.2174
5250  1.00  0.40  0.2460
5250 -0.25  0.40  0.1333
5250 -0.50  0.40  0.1184
5250 -0.75  0.40  0.1057
5500  0.00  0.40  0.1330
5500  0.25  0.40  0.1537
5500  0.50  0.40  0.1774
5500  0.75  0.40  0.2044
5500  1.00  0.40  0.2353
5500 -0.25  0.40  0.1151
5500 -0.50  0.40  0.0994
5500 -0.75  0.40  0.0855
5750  0.00  0.40  0.1071
5750  0.25  0.40  0.1280
5750  0.50  0.40  0.1520
5750  0.75  0.40  0.1799
5750  1.00  0.40  0.2120
5750 -0.25  0.40  0.0889
5750 -0.50  0.40  0.0724
5750 -0.75  0.40  0.0569
6000  0.00  0.40  0.0748
6000  0.25  0.40  0.0956
6000  0.50  0.40  0.1193
6000  0.75  0.40  0.1468
6000  1.00  0.40  0.1787
6000 -0.25  0.40  0.0561
6000 -0.50  0.40  0.0385
6000 -0.75  0.40  0.0220
6250  0.00  0.40  0.0369
6250  0.25  0.40  0.0578
6250  0.50  0.40  0.0810
6250  0.75  0.40  0.1075
6250  1.00  0.40  0.1383
6250 -0.25  0.40  0.0176
6250 -0.50  0.40 -0.0005
6250 -0.75  0.40 -0.0171
6500  0.00  0.40 -0.0059
6500  0.25  0.40  0.0151
6500  0.50  0.40  0.0379
6500  1.00  0.40  0.0927
6500 -0.25  0.40 -0.0253
6500 -0.50  0.40 -0.0432
6500 -0.75  0.40 -0.0591
6750  0.50  0.40 -0.0097
6750 -0.25  0.40 -0.0719
6750 -0.50  0.40 -0.0889
6750 -0.75  0.40 -0.1036
7000  0.50  0.40 -0.0622
7000  0.75  0.40 -0.0385
7000  1.00  0.40 -0.0127
7000 -0.50  0.40 -0.1377
7000 -0.75  0.40 -0.1511
7250  0.00  0.40 -0.1592
7250  0.25  0.40 -0.1406
7250  0.50  0.40 -0.1200
7250  0.75  0.40 -0.0976
7250  1.00  0.40 -0.0733
7250 -0.25  0.40 -0.1756
7250 -0.50  0.40 -0.1897
7250 -0.75  0.40 -0.2015
7500  0.00  0.40 -0.2189
7500  0.25  0.40 -0.2022
7500  0.50  0.40 -0.1829
7500  0.75  0.40 -0.1612
7500  1.00  0.40 -0.1367
7500 -0.25  0.40 -0.2333
7500 -0.50  0.40 -0.2457
7500 -0.75  0.40 -0.2557
7750  0.00  0.40 -0.2797
7750  0.25  0.40 -0.2641
7750  0.50  0.40 -0.2457
7750  0.75  0.40 -0.2247
7750  1.00  0.40 -0.2009
7750 -0.25  0.40 -0.2929
7750 -0.50  0.40 -0.3044
7750 -0.75  0.40 -0.3130
8000  0.00  0.40 -0.3385
8000  0.25  0.40 -0.3242
8000  0.50  0.40 -0.3075
8000  0.75  0.40 -0.2882
8000  1.00  0.40 -0.2661
8000 -0.25  0.40 -0.3506
8000 -0.50  0.40 -0.3616
8000 -0.75  0.40 -0.3694
