 E(B-V) = 0.28
2500  0.00  0.40 -7.1583
2500  0.25  0.40 -7.0306
2500  0.50  0.40 -6.8484
2500 -0.25  0.40 -7.2261
2500 -0.50  0.40 -7.2257
2500 -0.75  0.40 -7.1371
2600  0.00  0.40 -6.7717
2600  0.25  0.40 -6.6930
2600  0.50  0.40 -6.5688
2600 -0.25  0.40 -6.7984
2600 -0.50  0.40 -6.7631
2600 -0.75  0.40 -6.6473
2700  0.00  0.40 -6.4372
2700  0.25  0.40 -6.4134
2700  0.50  0.40 -6.3544
2700 -0.25  0.40 -6.4172
2700 -0.50  0.40 -6.3427
2700 -0.75  0.40 -6.1935
2800  0.00  0.40 -6.1659
2800  0.25  0.40 -6.2024
2800  0.50  0.40 -6.2119
2800 -0.25  0.40 -6.0935
2800 -0.50  0.40 -5.9728
2800 -0.75  0.40 -5.7827
2900  0.00  0.40 -5.9623
2900  0.25  0.40 -6.0604
2900  0.50  0.40 -6.1347
2900 -0.25  0.40 -5.8322
2900 -0.50  0.40 -5.6578
2900 -0.75  0.40 -5.4172
3000  0.00  0.40 -5.8155
3000  0.25  0.40 -5.9710
3000  0.50  0.40 -6.0993
3000 -0.25  0.40 -5.6269
3000 -0.50  0.40 -5.3929
3000 -0.75  0.40 -5.0924
3100  0.00  0.40 -5.6889
3100  0.25  0.40 -5.8927
3100  0.50  0.40 -6.0630
3100 -0.25  0.40 -5.4460
3100 -0.50  0.40 -5.1515
3100 -0.75  0.40 -4.7885
3200  0.00  0.40 -5.4992
3200  0.25  0.40 -5.7437
3200  0.50  0.40 -5.9512
3200  0.75  0.40 -6.1243
3200  1.00  0.40 -6.2628
3200 -0.25  0.40 -5.2110
3200 -0.50  0.40 -4.8659
3200 -0.75  0.40 -4.4559
3300  0.00  0.40 -5.0808
3300  0.25  0.40 -5.3526
3300  0.50  0.40 -5.5728
3300  0.75  0.40 -5.7595
3300  1.00  0.40 -5.8781
3300 -0.25  0.40 -4.7640
3300 -0.50  0.40 -4.3973
3300 -0.75  0.40 -3.9906
3400  0.00  0.40 -4.4619
3400  0.25  0.40 -4.7098
3400  0.50  0.40 -4.9050
3400  0.75  0.40 -5.0631
3400 -0.25  0.40 -4.1608
3400 -0.50  0.40 -3.8279
3400 -0.75  0.40 -3.4849
3500  0.00  0.40 -3.7918
3500  0.25  0.40 -4.0229
3500  0.50  0.40 -4.2227
3500  0.75  0.40 -4.3863
3500  1.00  0.40 -4.5153
3500 -0.25  0.40 -3.5344
3500 -0.50  0.40 -3.2721
3500 -0.75  0.40 -3.0232
3600  0.00  0.40 -3.1854
3600  0.25  0.40 -3.3874
3600  0.50  0.40 -3.5824
3600  0.75  0.40 -3.7635
3600  1.00  0.40 -3.9261
3600 -0.25  0.40 -2.9888
3600 -0.50  0.40 -2.8052
3600 -0.75  0.40 -2.6419
3700  0.00  0.40 -2.7049
3700  0.25  0.40 -2.8598
3700  0.50  0.40 -3.0294
3700  0.75  0.40 -3.2020
3700  1.00  0.40 -3.3746
3700 -0.25  0.40 -2.5648
3700 -0.50  0.40 -2.4445
3700 -0.75  0.40 -2.3449
3800  0.00  0.40 -2.3454
3800  0.25  0.40 -2.4585
3800  0.50  0.40 -2.5893
3800  0.75  0.40 -2.7350
3800  1.00  0.40 -2.8903
3800 -0.25  0.40 -2.2515
3800 -0.50  0.40 -2.1762
3800 -0.75  0.40 -2.1190
3900  0.00  0.40 -2.0825
3900  0.25  0.40 -2.1606
3900  0.50  0.40 -2.2573
3900  0.75  0.40 -2.3706
3900  1.00  0.40 -2.5002
3900 -0.25  0.40 -2.0219
3900 -0.50  0.40 -1.9769
3900 -0.75  0.40 -1.9458
4000  0.00  0.40 -1.8874
4000  0.25  0.40 -1.9396
4000  0.50  0.40 -2.0077
4000  0.75  0.40 -2.0930
4000  1.00  0.40 -2.1957
4000 -0.25  0.40 -1.8497
4000 -0.50  0.40 -1.8240
4000 -0.75  0.40 -1.8077
4250  0.00  0.40 -1.5679
4250  0.25  0.40 -1.5859
4250  0.50  0.40 -1.6135
4250  0.75  0.40 -1.6533
4250  1.00  0.40 -1.7075
4250 -0.25  0.40 -1.5569
4250 -0.50  0.40 -1.5509
4250 -0.75  0.40 -1.5481
4500  0.00  0.40 -1.3602
4500  0.25  0.40 -1.3666
4500  0.50  0.40 -1.3792
4500  0.75  0.40 -1.4005
4500  1.00  0.40 -1.4324
4500 -0.25  0.40 -1.3582
4500 -0.50  0.40 -1.3591
4500 -0.75  0.40 -1.3616
4750  0.00  0.40 -1.2107
4750  0.25  0.40 -1.2109
4750  0.50  0.40 -1.2162
4750  0.75  0.40 -1.2287
4750  1.00  0.40 -1.2505
4750 -0.25  0.40 -1.2139
4750 -0.50  0.40 -1.2191
4750 -0.75  0.40 -1.2252
5000  0.00  0.40 -1.1000
5000  0.25  0.40 -1.0959
5000  0.50  0.40 -1.0962
5000  0.75  0.40 -1.1028
5000  1.00  0.40 -1.1176
5000 -0.25  0.40 -1.1068
5000 -0.50  0.40 -1.1147
5000 -0.75  0.40 -1.1230
5250  0.00  0.40 -1.0143
5250  0.25  0.40 -1.0069
5250  0.50  0.40 -1.0033
5250  0.75  0.40 -1.0052
5250  1.00  0.40 -1.0145
5250 -0.25  0.40 -1.0236
5250 -0.50  0.40 -1.0336
5250 -0.75  0.40 -1.0438
5500  0.00  0.40 -0.9457
5500  0.25  0.40 -0.9356
5500  0.50  0.40 -0.9285
5500  0.75  0.40 -0.9262
5500 -0.25  0.40 -0.9573
5500 -0.50  0.40 -0.9694
5500 -0.75  0.40 -0.9814
5750  0.00  0.40 -0.8905
5750  0.25  0.40 -0.8779
5750  0.50  0.40 -0.8677
5750  0.75  0.40 -0.8614
5750 -0.25  0.40 -0.9043
5750 -0.50  0.40 -0.9183
5750 -0.75  0.40 -0.9317
6000  0.00  0.40 -0.8465
6000  0.50  0.40 -0.8189
6000  0.75  0.40 -0.8093
6000  1.00  0.40 -0.8047
6000 -0.50  0.40 -0.8770
6000 -0.75  0.40 -0.8910
6250  0.00  0.40 -0.8118
6250  0.50  0.40 -0.7810
6250  0.75  0.40 -0.7690
6250  1.00  0.40 -0.7614
6250 -0.25  0.40 -0.8281
6250 -0.50  0.40 -0.8435
6500  0.00  0.40 -0.7860
6500  0.25  0.40 -0.7697
6500  0.50  0.40 -0.7540
6500  0.75  0.40 -0.7407
6500  1.00  0.40 -0.7302
6500 -0.50  0.40 -0.8174
6750  0.00  0.40 -0.7711
6750  0.25  0.40 -0.7547
6750  0.50  0.40 -0.7381
6750  0.75  0.40 -0.7225
6750 -0.50  0.40 -0.8005
6750 -0.75  0.40 -0.8126
7000  0.00  0.40 -0.7636
7000  0.25  0.40 -0.7471
7000  0.50  0.40 -0.7299
7000  0.75  0.40 -0.7134
7000  1.00  0.40 -0.6989
7000 -0.25  0.40 -0.7787
7000 -0.50  0.40 -0.7921
7250  0.25  0.40 -0.7466
7250  0.50  0.40 -0.7303
7500  0.25  0.40 -0.7539
