 E(B-V) = 0.28
2500  0.00  0.40 -1.0603
2500  0.25  0.40 -1.0905
2500  0.50  0.40 -1.1087
2500 -0.25  0.40 -1.0159
2500 -0.50  0.40 -0.9566
2500 -0.75  0.40 -0.8801
2600  0.00  0.40 -0.9161
2600  0.25  0.40 -0.9805
2600  0.50  0.40 -1.0454
2600 -0.25  0.40 -0.8501
2600 -0.50  0.40 -0.7775
2600 -0.75  0.40 -0.6962
2700  0.00  0.40 -0.8017
2700  0.25  0.40 -0.9049
2700 -0.25  0.40 -0.7101
2700 -0.50  0.40 -0.6237
2700 -0.75  0.40 -0.5375
2800  0.00  0.40 -0.7181
2800  0.25  0.40 -0.8548
2800  0.50  0.40 -0.9637
2800 -0.25  0.40 -0.5977
2800 -0.50  0.40 -0.4950
2800 -0.75  0.40 -0.4037
2900  0.25  0.40 -0.8132
2900 -0.25  0.40 -0.5113
2900 -0.50  0.40 -0.3910
2900 -0.75  0.40 -0.2939
3000  0.00  0.40 -0.6114
3000  0.25  0.40 -0.7705
3000  0.50  0.40 -0.8927
3000 -0.25  0.40 -0.4452
3000 -0.50  0.40 -0.3093
3000 -0.75  0.40 -0.2068
3100  0.00  0.40 -0.5667
3100  0.25  0.40 -0.7269
3100  0.50  0.40 -0.8657
3100 -0.25  0.40 -0.3928
3100 -0.50  0.40 -0.2459
3100 -0.75  0.40 -0.1400
3200  0.00  0.40 -0.5195
3200  0.25  0.40 -0.6834
3200  0.50  0.40 -0.8403
3200 -0.25  0.40 -0.3484
3200 -0.50  0.40 -0.1968
3200 -0.75  0.40 -0.0904
3300  0.00  0.40 -0.4700
3300  0.25  0.40 -0.6369
3300  0.50  0.40 -0.8061
3300  0.75  0.40 -0.9667
3300 -0.25  0.40 -0.3071
3300 -0.50  0.40 -0.1600
3300 -0.75  0.40 -0.0557
3400  0.00  0.40 -0.4136
3400  0.25  0.40 -0.5737
3400  0.50  0.40 -0.7429
3400  0.75  0.40 -0.9109
3400  1.00  0.40 -1.0649
3400 -0.25  0.40 -0.2652
3400 -0.50  0.40 -0.1315
3400 -0.75  0.40 -0.0330
3500  0.00  0.40 -0.3327
3500  0.25  0.40 -0.4719
3500  0.50  0.40 -0.6238
3500  0.75  0.40 -0.7817
3500  1.00  0.40 -0.9356
3500 -0.25  0.40 -0.2095
3500 -0.50  0.40 -0.1014
