 E(B-V) = 0.28
2500  0.00  0.40 -4.0958
2500  0.25  0.40 -4.0992
2500  0.50  0.40 -4.0448
2500 -0.25  0.40 -4.0244
2500 -0.50  0.40 -3.8852
2500 -0.75  0.40 -3.6784
2600  0.00  0.40 -3.9227
2600  0.25  0.40 -3.9547
2600  0.50  0.40 -3.9329
2600 -0.25  0.40 -3.8301
2600 -0.50  0.40 -3.6832
2600 -0.75  0.40 -3.4873
2700  0.00  0.40 -3.7664
2700  0.50  0.40 -3.8393
2700 -0.25  0.40 -3.6531
2700 -0.50  0.40 -3.4962
2700 -0.75  0.40 -3.3065
2800  0.00  0.40 -3.6272
2800  0.25  0.40 -3.7185
2800  0.50  0.40 -3.7669
2800 -0.25  0.40 -3.4924
2800 -0.50  0.40 -3.3243
2800 -0.75  0.40 -3.1347
2900  0.00  0.40 -3.5056
2900  0.25  0.40 -3.6304
2900  0.50  0.40 -3.7191
2900 -0.25  0.40 -3.3471
2900 -0.50  0.40 -3.1655
2900 -0.75  0.40 -2.9706
3000  0.00  0.40 -3.4017
3000  0.25  0.40 -3.5626
3000  0.50  0.40 -3.6928
3000 -0.25  0.40 -3.2169
3000 -0.50  0.40 -3.0183
3000 -0.75  0.40 -2.8119
3100  0.00  0.40 -3.3084
3100  0.25  0.40 -3.5025
3100  0.50  0.40 -3.6701
3100 -0.25  0.40 -3.0979
3100 -0.50  0.40 -2.8797
3100 -0.75  0.40 -2.6558
3200  0.00  0.40 -3.1994
3200  0.25  0.40 -3.4151
3200  0.50  0.40 -3.6100
3200  0.75  0.40 -3.7750
3200  1.00  0.40 -3.9049
3200 -0.25  0.40 -2.9722
3200 -0.50  0.40 -2.7383
3200 -0.75  0.40 -2.4963
3300  0.00  0.40 -3.0016
3300  0.25  0.40 -3.2211
3300  0.50  0.40 -3.4262
3300  0.75  0.40 -3.6162
3300  1.00  0.40 -3.7794
3300 -0.25  0.40 -2.7726
3300 -0.50  0.40 -2.5354
3300 -0.75  0.40 -2.2891
3400  0.00  0.40 -2.6847
3400  0.25  0.40 -2.8819
3400  0.50  0.40 -3.0546
3400  0.75  0.40 -3.2250
3400  1.00  0.40 -3.3584
3400 -0.25  0.40 -2.4736
3400 -0.50  0.40 -2.2531
3400 -0.75  0.40 -2.0265
3500  0.00  0.40 -2.3077
3500  0.25  0.40 -2.4687
3500  0.50  0.40 -2.6171
3500  0.75  0.40 -2.7460
3500  1.00  0.40 -2.8614
3500 -0.25  0.40 -2.1281
3500 -0.50  0.40 -1.9406
3500 -0.75  0.40 -1.7531
3600  0.00  0.40 -1.9332
3600  0.25  0.40 -2.0724
3600  0.50  0.40 -2.2027
3600  0.75  0.40 -2.3218
3600  1.00  0.40 -2.4330
3600 -0.25  0.40 -1.7855
3600 -0.50  0.40 -1.6387
3600 -0.75  0.40 -1.4988
3700  0.00  0.40 -1.5976
3700  0.25  0.40 -1.7149
3700  0.50  0.40 -1.8334
3700  0.75  0.40 -1.9491
3700  1.00  0.40 -2.0604
3700 -0.25  0.40 -1.4830
3700 -0.50  0.40 -1.3766
3700 -0.75  0.40 -1.2814
3800  0.00  0.40 -1.3211
3800  0.25  0.40 -1.4148
3800  0.50  0.40 -1.5162
3800  0.75  0.40 -1.6211
3800  1.00  0.40 -1.7294
3800 -0.25  0.40 -1.2379
3800 -0.50  0.40 -1.1662
3800 -0.75  0.40 -1.1073
3900  0.00  0.40 -1.1063
3900  0.25  0.40 -1.1747
3900  0.50  0.40 -1.2545
3900  0.75  0.40 -1.3438
3900  1.00  0.40 -1.4406
3900 -0.25  0.40 -1.0502
3900 -0.50  0.40 -1.0067
3900 -0.75  0.40 -0.9751
4000  0.00  0.40 -0.9452
4000  0.25  0.40 -0.9906
4000  0.50  0.40 -1.0486
4000  0.75  0.40 -1.1184
4000  1.00  0.40 -1.1991
4000 -0.25  0.40 -0.9118
4000 -0.50  0.40 -0.8898
4000 -0.75  0.40 -0.8772
4250  0.00  0.40 -0.7060
4250  0.25  0.40 -0.7113
4250  0.50  0.40 -0.7256
4250  0.75  0.40 -0.7506
4250  1.00  0.40 -0.7877
