 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.3110 -2.3338 -2.2314 -2.0612 -1.9058 -1.7802 -1.6756 -1.5907 -1.5186 -1.4524
 -1.3951 -1.3429 -1.2948 -1.2500 -1.2078 -1.1135 -1.0349 -0.9764 -0.9423 -0.9323
 -0.9418 -0.9654
 -2.2146 -2.1094 -2.1195 -2.0600 -1.9173 -1.7813 -1.6698 -1.5792 -1.5051 -1.4407
 -1.3827 -1.3325 -1.2866 -1.2442 -1.2044 -1.1150 -1.0393 -0.9823 -0.9492 -0.9395
 -0.9484 -0.9706 -1.0022 -1.0401
 -2.1986 -2.0420 -1.9344 -1.9100 -1.8947 -1.7873 -1.6704 -1.5727 -1.4933 -1.4280
 -1.3705 -1.3208 -1.2768 -1.2366 -1.1991 -1.1149 -1.0428 -0.9874 -0.9548 -0.9452
 -0.9535 -0.9746 -1.0049 -1.0413 -1.0817 -1.1271 -1.1783 -1.2341 -1.2921 -1.3489
 -2.2038 -2.0304 -1.8900 -1.7849 -1.7296 -1.7174 -1.6655 -1.5716 -1.4860 -1.4161
 -1.3585 -1.3082 -1.2652 -1.2268 -1.1914 -1.1124 -1.0445 -0.9912 -0.9591 -0.9492
 -0.9572 -0.9776 -1.0069 -1.0425 -1.0820 -1.1247 -1.1716 -1.2235 -1.2804 -1.3388
 -1.3960
 -2.2248 -2.0362 -1.8819 -1.7567 -1.6576 -1.5890 -1.5525 -1.5289 -1.4782 -1.4081
 -1.3464 -1.2960 -1.2523 -1.2149 -1.1812 -1.1072 -1.0437 -0.9931 -0.9619 -0.9517
 -0.9592 -0.9792 -1.0081 -1.0434 -1.0825 -1.1244 -1.1698 -1.2189 -1.2714 -1.3273
 -1.3863
 -2.2613 -2.0555 -1.8862 -1.7498 -1.6383 -1.5475 -1.4771 -1.4269 -1.3941 -1.3670
 -1.3294 -1.2812 -1.2381 -1.2005 -1.1680 -1.0983 -1.0392 -0.9918 -0.9621 -0.9522
 -0.9595 -0.9795 -1.0084 -1.0438 -1.0833 -1.1253 -1.1698 -1.2168 -1.2664 -1.3194
 -1.3765
 -2.3230 -2.0939 -1.9058 -1.7548 -1.6340 -1.5351 -1.4530 -1.3860 -1.3333 -1.2930
 -1.2629 -1.2383 -1.2123 -1.1825 -1.1527 -1.0877 -1.0327 -0.9885 -0.9604 -0.9507
 -0.9575 -0.9772 -1.0062 -1.0418 -1.0820 -1.1248 -1.1697 -1.2163 -1.2647 -1.3155
 -1.3686
 -2.4080 -2.1533 -1.9430 -1.7728 -1.6380 -1.5309 -1.4432 -1.3697 -1.3083 -1.2577
 -1.2167 -1.1842 -1.1587 -1.1381 -1.1190 -1.0719 -1.0231 -0.9822 -0.9559 -0.9466
 -0.9531 -0.9725 -1.0014 -1.0374 -1.0784 -1.1225 -1.1686 -1.2160 -1.2644 -1.3142
 -1.3653
 -2.5161 -2.2338 -1.9921 -1.8079 -1.6546 -1.5338 -1.4384 -1.3607 -1.2955 -1.2401
 -1.1935 -1.1548 -1.1230 -1.0973 -1.0669 -1.0509 -1.0104 -0.9729 -0.9486
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -2.5049 -2.3152 -2.1581 -2.0304 -1.8998 -1.7934 -1.7048 -1.6260 -1.5543 -1.4878
 -1.4251 -1.3662 -1.3111 -1.2599 -1.2124 -1.1083 -1.0221 -0.9567 -0.9106
 -2.5722 -2.3476 -2.1635 -2.0159 -1.8902 -1.7789 -1.6876 -1.6099 -1.5358 -1.4709
 -1.4103 -1.3538 -1.3013 -1.2523 -1.2066 -1.1059 -1.0241 -0.9613 -0.9194 -0.9010
 -2.5779 -2.3892 -2.1887 -2.0196 -1.8872 -1.7694 -1.6730 -1.5939 -1.5207 -1.4559
 -1.3978 -1.3438 -1.2938 -1.2472 -1.2035 -1.1067 -1.0272 -0.9664 -0.9272 -0.9110
 -0.9166
 -2.3520 -2.3822 -2.2178 -2.0380 -1.8864 -1.7653 -1.6625 -1.5795 -1.5086 -1.4422
 -1.3857 -1.3341 -1.2865 -1.2423 -1.2010 -1.1086 -1.0314 -0.9720 -0.9340 -0.9189
 -0.9242 -0.9454
 -2.2334 -2.1949 -2.1911 -2.0563 -1.8989 -1.7648 -1.6572 -1.5680 -1.4951 -1.4311
 -1.3734 -1.3237 -1.2783 -1.2365 -1.1974 -1.1100 -1.0358 -0.9775 -0.9404 -0.9253
 -0.9303 -0.9500 -0.9804 -1.0184
 -2.2078 -2.0567 -1.9910 -2.0011 -1.9072 -1.7732 -1.6556 -1.5604 -1.4832 -1.4188
 -1.3612 -1.3120 -1.2685 -1.2288 -1.1920 -1.1099 -1.0394 -0.9827 -0.9456 -0.9306
 -0.9350 -0.9537 -0.9826 -1.0189 -1.0603 -1.1060 -1.1579 -1.2160 -1.2746 -1.3325
 -2.2192 -2.0389 -1.9008 -1.8175 -1.8061 -1.7664 -1.6604 -1.5582 -1.4749 -1.4064
 -1.3498 -1.2995 -1.2569 -1.2190 -1.1842 -1.1074 -1.0412 -0.9867 -0.9501 -0.9347
 -0.9386 -0.9565 -0.9844 -1.0193 -1.0591 -1.1028 -1.1506 -1.2034 -1.2620 -1.3211
 -1.3795
 -2.2573 -2.0513 -1.8902 -1.7646 -1.6758 -1.6327 -1.6142 -1.5555 -1.4715 -1.3976
 -1.3374 -1.2876 -1.2440 -1.2070 -1.1739 -1.1021 -1.0405 -0.9891 -0.9535 -0.9377
 -0.9408 -0.9582 -0.9854 -1.0196 -1.0584 -1.1007 -1.1464 -1.1956 -1.2497 -1.3086
 -1.3684
 -2.3126 -2.0845 -1.9011 -1.7580 -1.6447 -1.5579 -1.4990 -1.4650 -1.4364 -1.3874
 -1.3263 -1.2735 -1.2303 -1.1927 -1.1606 -1.0930 -1.0360 -0.9882 -0.9544 -0.9388
 -0.9416 -0.9586 -0.9856 -1.0196 -1.0582 -1.1001 -1.1449 -1.1925 -1.2436 -1.2983
 -1.3575
 -2.4090 -2.1451 -1.9339 -1.7702 -1.6427 -1.5410 -1.4597 -1.3974 -1.3522 -1.3197
 -1.2908 -1.2562 -1.2154 -1.1788 -1.1465 -1.0823 -1.0293 -0.9852 -0.9535 -0.9384
 -0.9405 -0.9569 -0.9836 -1.0174 -1.0562 -1.0983 -1.1431 -1.1901 -1.2396 -1.2915
 -1.3484
 -2.5359 -2.2331 -1.9900 -1.8007 -1.6542 -1.5405 -1.4493 -1.3749 -1.3150 -1.2676
 -1.2305 -1.2013 -1.1763 -1.1517 -1.1263 -1.0686 -1.0197 -0.9790 -0.9497 -0.9355
 -0.9373 -0.9531 -0.9794 -1.0133 -1.0523 -1.0950 -1.1406 -1.1880 -1.2372 -1.2884
 -1.3416
 -2.6932 -2.3485 -2.0629 -1.8536 -1.6827 -1.5512 -1.4494 -1.3677 -1.3006 -1.2450
 -1.1994 -1.1623 -1.1323 -1.1080 -1.1000 -1.0519 -1.0072 -0.9696 -0.9430
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -2.4589 -2.2822 -2.1342 -2.0121 -1.8810 -1.7804 -1.6945 -1.6156 -1.5430 -1.4762
 -1.4144 -1.3562 -1.3017 -1.2511 -1.2042 -1.1018 -1.0176 -0.9531 -0.9077
 -2.5197 -2.3087 -2.1359 -1.9976 -1.8731 -1.7654 -1.6759 -1.5975 -1.5246 -1.4595
 -1.4001 -1.3441 -1.2919 -1.2433 -1.1981 -1.0989 -1.0186 -0.9566 -0.9137 -0.8913
 -2.5700 -2.3561 -2.1592 -1.9978 -1.8711 -1.7555 -1.6615 -1.5831 -1.5092 -1.4456
 -1.3879 -1.3343 -1.2846 -1.2384 -1.1951 -1.0996 -1.0212 -0.9608 -0.9196 -0.8992
 -0.9001
 -2.5066 -2.3879 -2.1946 -2.0152 -1.8697 -1.7527 -1.6508 -1.5688 -1.4989 -1.4321
 -1.3761 -1.3248 -1.2774 -1.2336 -1.1926 -1.1015 -1.0254 -0.9658 -0.9254 -0.9057
 -0.9066 -0.9246
 -2.2771 -2.2974 -2.2097 -2.0404 -1.8805 -1.7511 -1.6451 -1.5577 -1.4854 -1.4216
 -1.3639 -1.3146 -1.2695 -1.2279 -1.1892 -1.1030 -1.0299 -0.9713 -0.9311 -0.9114
 -0.9119 -0.9286 -0.9576 -0.9955
 -2.2146 -2.0865 -2.0875 -2.0396 -1.8975 -1.7575 -1.6433 -1.5501 -1.4737 -1.4099
 -1.3521 -1.3031 -1.2598 -1.2203 -1.1839 -1.1031 -1.0337 -0.9768 -0.9365 -0.9165
 -0.9162 -0.9320 -0.9593 -0.9950 -1.0368 -1.0837 -1.1367 -1.1958 -1.2548 -1.3141
 -2.2239 -2.0451 -1.9199 -1.8857 -1.8749 -1.7672 -1.6470 -1.5462 -1.4648 -1.3976
 -1.3413 -1.2908 -1.2483 -1.2107 -1.1762 -1.1007 -1.0359 -0.9813 -0.9415 -0.9209
 -0.9198 -0.9346 -0.9607 -0.9948 -1.0346 -1.0788 -1.1273 -1.1817 -1.2415 -1.3012
 -1.3608
 -2.2718 -2.0566 -1.8954 -1.7764 -1.7131 -1.7018 -1.6461 -1.5482 -1.4598 -1.3881
 -1.3289 -1.2793 -1.2355 -1.1988 -1.1660 -1.0955 -1.0354 -0.9841 -0.9455 -0.9244
 -0.9224 -0.9364 -0.9616 -0.9946 -1.0331 -1.0755 -1.1213 -1.1715 -1.2272 -1.2877
 -1.3483
 -2.3357 -2.0968 -1.9074 -1.7626 -1.6520 -1.5768 -1.5402 -1.5140 -1.4549 -1.3805
 -1.3166 -1.2652 -1.2221 -1.1844 -1.1526 -1.0863 -1.0309 -0.9836 -0.9471 -0.9263
 -0.9236 -0.9370 -0.9618 -0.9943 -1.0321 -1.0737 -1.1186 -1.1667 -1.2187 -1.2751
 -1.3362
 -2.4613 -2.1730 -1.9471 -1.7774 -1.6473 -1.5459 -1.4694 -1.4173 -1.3838 -1.3518
 -1.3067 -1.2540 -1.2088 -1.1713 -1.1386 -1.0754 -1.0242 -0.9808 -0.9469 -0.9268
 -0.9234 -0.9357 -0.9599 -0.9920 -1.0295 -1.0708 -1.1153 -1.1624 -1.2126 -1.2660
 -1.3231
 -2.6256 -2.2852 -2.0174 -1.8150 -1.6624 -1.5455 -1.4534 -1.3806 -1.3249 -1.2833
 -1.2511 -1.2215 -1.1894 -1.1545 -1.1234 -1.0619 -1.0145 -0.9749 -0.9438 -0.9250
 -0.9214 -0.9327 -0.9561 -0.9880 -1.0254 -1.0669 -1.1116 -1.1587 -1.2082 -1.2603
 -1.3150
 -2.8286 -2.4334 -2.1196 -1.8820 -1.6981 -1.5606 -1.4553 -1.3719 -1.3047 -1.2506
 -1.2074 -1.1730 -1.1447 -1.1198 -1.1070 -1.0458 -1.0018 -0.9659 -0.9378
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.4093 -2.2583 -2.1203 -1.9941 -1.8670 -1.7551 -1.6601 -1.5787 -1.5080 -1.4456
 -1.3893 -1.3373 -1.2881 -1.2404 -1.1938 -1.0925 -1.0096 -0.9456 -0.9020
 -2.4831 -2.2767 -2.1118 -1.9843 -1.8593 -1.7531 -1.6646 -1.5864 -1.5129 -1.4484
 -1.3888 -1.3330 -1.2811 -1.2329 -1.1880 -1.0896 -1.0101 -0.9486 -0.9060 -0.8814
 -2.5536 -2.3217 -2.1323 -1.9812 -1.8578 -1.7430 -1.6506 -1.5719 -1.4981 -1.4349
 -1.3773 -1.3238 -1.2742 -1.2280 -1.1851 -1.0902 -1.0125 -0.9525 -0.9105 -0.8872
 -0.8838
 -2.5498 -2.3717 -2.1688 -1.9941 -1.8578 -1.7407 -1.6396 -1.5583 -1.4887 -1.4218
 -1.3660 -1.3148 -1.2675 -1.2236 -1.1828 -1.0923 -1.0168 -0.9573 -0.9155 -0.8926
 -0.8891 -0.9037
 -2.3715 -2.3559 -2.2029 -2.0211 -1.8638 -1.7418 -1.6347 -1.5473 -1.4757 -1.4108
 -1.3542 -1.3050 -1.2598 -1.2183 -1.1797 -1.0941 -1.0216 -0.9630 -0.9210 -0.8976
 -0.8935 -0.9069 -0.9339 -0.9711
 -2.2264 -2.1561 -2.1645 -2.0421 -1.8828 -1.7434 -1.6342 -1.5399 -1.4643 -1.4010
 -1.3426 -1.2938 -1.2505 -1.2111 -1.1747 -1.0944 -1.0258 -0.9689 -0.9267 -0.9025
 -0.8975 -0.9096 -0.9349 -0.9698 -1.0115 -1.0597 -1.1143 -1.1737 -1.2330 -1.2936
 -2.2249 -2.0536 -1.9631 -1.9736 -1.8916 -1.7565 -1.6344 -1.5370 -1.4556 -1.3888
 -1.3330 -1.2818 -1.2394 -1.2017 -1.1673 -1.0923 -1.0283 -0.9740 -0.9323 -0.9073
 -0.9011 -0.9120 -0.9359 -0.9690 -1.0087 -1.0534 -1.1031 -1.1588 -1.2191 -1.2792
 -1.3401
 -2.2684 -2.0575 -1.9012 -1.8004 -1.7827 -1.7490 -1.6424 -1.5366 -1.4501 -1.3793
 -1.3205 -1.2712 -1.2268 -1.1900 -1.1573 -1.0873 -1.0281 -0.9774 -0.9371 -0.9116
 -0.9041 -0.9138 -0.9365 -0.9682 -1.0063 -1.0490 -1.0957 -1.1468 -1.2034 -1.2647
 -1.3258
 -2.3401 -2.0980 -1.9085 -1.7664 -1.6649 -1.6154 -1.5972 -1.5349 -1.4473 -1.3701
 -1.3075 -1.2572 -1.2139 -1.1758 -1.1440 -1.0783 -1.0240 -0.9773 -0.9394 -0.9144
 -0.9061 -0.9147 -0.9366 -0.9675 -1.0046 -1.0460 -1.0911 -1.1397 -1.1923 -1.2501
 -1.3125
 -2.4842 -2.1826 -1.9498 -1.7790 -1.6500 -1.5528 -1.4878 -1.4529 -1.4213 -1.3658
 -1.3010 -1.2456 -1.2009 -1.1632 -1.1302 -1.0673 -1.0173 -0.9749 -0.9400 -0.9160
 -0.9070 -0.9143 -0.9350 -0.9652 -1.0016 -1.0423 -1.0866 -1.1338 -1.1842 -1.2384
 -1.2970
 -2.6756 -2.3113 -2.0285 -1.8191 -1.6649 -1.5480 -1.4575 -1.3894 -1.3421 -1.3081
 -1.2745 -1.2333 -1.1879 -1.1488 -1.1164 -1.0539 -1.0075 -0.9690 -0.9374 -0.9152
 -0.9062 -0.9123 -0.9320 -0.9614 -0.9974 -1.0379 -1.0819 -1.1286 -1.1781 -1.2306
 -1.2863
 -2.9141 -2.4841 -2.1446 -1.8931 -1.7041 -1.5642 -1.4582 -1.3749 -1.3094 -1.2588
 -1.2199 -1.1881 -1.1584 -1.1282 -1.1026 -1.0381 -0.9946 -0.9596 -0.9316
