 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.5555 -6.4910 -6.2216 -5.8458 -5.4914 -5.1835 -4.9135 -4.6827 -4.4796 -4.2971
 -4.1318 -3.9782 -3.8365 -3.7066 -3.5878 -3.3381 -3.1408 -2.9743 -2.8254 -2.6904
 -2.5703 -2.4658
 -6.4322 -6.1546 -6.0789 -5.8870 -5.5580 -5.2344 -4.9485 -4.7017 -4.4897 -4.3025
 -4.1353 -3.9811 -3.8380 -3.7062 -3.5850 -3.3281 -3.1263 -2.9599 -2.8145 -2.6846
 -2.5704 -2.4715 -2.3866 -2.3130
 -6.4678 -6.0787 -5.8044 -5.6813 -5.5675 -5.2974 -5.0066 -4.7449 -4.5179 -4.3224
 -4.1500 -3.9948 -3.8507 -3.7170 -3.5935 -3.3287 -3.1200 -2.9515 -2.8078 -2.6818
 -2.5722 -2.4781 -2.3978 -2.3285 -2.2682 -2.2150 -2.1680 -2.1288 -2.0998 -2.0843
 -6.5702 -6.1229 -5.7673 -5.5014 -5.3345 -5.2340 -5.0567 -4.8060 -4.5673 -4.3577
 -4.1765 -4.0173 -3.8721 -3.7370 -3.6114 -3.3389 -3.1216 -2.9485 -2.8046 -2.6810
 -2.5749 -2.4849 -2.4087 -2.3438 -2.2873 -2.2384 -2.1959 -2.1588 -2.1275 -2.1068
 -2.0989
 -6.7255 -6.2283 -5.8213 -5.4942 -5.2406 -5.0554 -4.9228 -4.8002 -4.6222 -4.4115
 -4.2173 -4.0492 -3.9010 -3.7647 -3.6374 -3.3580 -3.1315 -2.9512 -2.8047 -2.6819
 -2.5781 -2.4912 -2.4188 -2.3581 -2.3059 -2.2608 -2.2208 -2.1863 -2.1583 -2.1376
 -2.1245
 -6.9223 -6.3804 -5.9273 -5.5544 -5.2522 -5.0132 -4.8264 -4.6754 -4.5464 -4.4168
 -4.2616 -4.0904 -3.9348 -3.7965 -3.6680 -3.3829 -3.1475 -2.9585 -2.8069 -2.6828
 -2.5801 -2.4954 -2.4262 -2.3695 -2.3219 -2.2815 -2.2470 -2.2175 -2.1925 -2.1724
 -2.1575
 -7.1243 -6.5651 -6.0822 -5.6682 -5.3246 -5.0443 -4.8191 -4.6371 -4.4837 -4.3475
 -4.2225 -4.0994 -3.9685 -3.8339 -3.7065 -3.4176 -3.1740 -2.9755 -2.8165 -2.6885
 -2.5847 -2.5008 -2.4335 -2.3798 -2.3364 -2.3006 -2.2709 -2.2459 -2.2248 -2.2077
 -2.1945
 -7.3712 -6.7801 -6.2661 -5.8217 -5.4416 -5.1237 -4.8625 -4.6498 -4.4749 -4.3250
 -4.1903 -4.0663 -3.9506 -3.8391 -3.7291 -3.4562 -3.2073 -2.9996 -2.8321 -2.6980
 -2.5911 -2.5061 -2.4394 -2.3877 -2.3475 -2.3160 -2.2911 -2.2710 -2.2546 -2.2414
 -2.2306
 -7.6629 -7.0253 -6.4538 -5.9993 -5.5934 -5.2437 -4.9485 -4.7035 -4.5018 -4.3337
 -4.1890 -4.0592 -3.9394 -3.8280 -3.7358 -3.4987 -3.2474 -3.0308 -2.8537
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.7388 -6.3396 -5.9995 -5.7128 -5.4272 -5.1799 -4.9584 -4.7529 -4.5627 -4.3879
 -4.2276 -4.0787 -3.9418 -3.8166 -3.7022 -3.4593 -3.2531 -3.0751 -2.9086
 -6.8745 -6.4094 -6.0164 -5.6885 -5.3993 -5.1365 -4.9071 -4.6983 -4.5025 -4.3304
 -4.1695 -4.0202 -3.8832 -3.7580 -3.6440 -3.4029 -3.2072 -3.0360 -2.8776 -2.7282
 -6.9349 -6.5152 -6.0901 -5.7204 -5.4109 -5.1289 -4.8854 -4.6724 -4.4743 -4.3009
 -4.1398 -3.9900 -3.8520 -3.7256 -3.6104 -3.3673 -3.1729 -3.0061 -2.8540 -2.7125
 -2.5831
 -6.5975 -6.5496 -6.1823 -5.7938 -5.4488 -5.1531 -4.8918 -4.6683 -4.4699 -4.2906
 -4.1290 -3.9787 -3.8395 -3.7115 -3.5943 -3.3463 -3.1502 -2.9854 -2.8378 -2.7022
 -2.5795 -2.4711
 -6.4433 -6.2820 -6.1824 -5.8714 -5.5202 -5.2011 -4.9251 -4.6850 -4.4788 -4.2951
 -4.1317 -3.9807 -3.8403 -3.7106 -3.5912 -3.3368 -3.1362 -2.9713 -2.8263 -2.6958
 -2.5783 -2.4752 -2.3861 -2.3094
 -6.4545 -6.0877 -5.8904 -5.8215 -5.5822 -5.2710 -4.9790 -4.7236 -4.5042 -4.3138
 -4.1448 -3.9929 -3.8515 -3.7203 -3.5988 -3.3374 -3.1301 -2.9628 -2.8198 -2.6923
 -2.5790 -2.4803 -2.3955 -2.3228 -2.2599 -2.2052 -2.1570 -2.1157 -2.0871 -2.0716
 -6.5597 -6.1115 -5.7718 -5.5513 -5.4564 -5.3093 -5.0471 -4.7831 -4.5491 -4.3455
 -4.1697 -4.0135 -3.8713 -3.7388 -3.6154 -3.3470 -3.1318 -2.9596 -2.8161 -2.6908
 -2.5808 -2.4858 -2.4049 -2.3360 -2.2768 -2.2254 -2.1812 -2.1432 -2.1113 -2.0914
 -2.0840
 -6.7404 -6.2184 -5.8104 -5.4942 -5.2675 -5.1279 -5.0229 -4.8412 -4.6116 -4.3962
 -4.2074 -4.0437 -3.8986 -3.7650 -3.6401 -3.3655 -3.1416 -2.9623 -2.8159 -2.6913
 -2.5835 -2.4913 -2.4137 -2.3485 -2.2932 -2.2456 -2.2050 -2.1707 -2.1418 -2.1190
 -2.1067
 -6.9685 -6.3891 -5.9176 -5.5434 -5.2491 -5.0266 -4.8642 -4.7413 -4.6172 -4.4494
 -4.2588 -4.0833 -3.9313 -3.7956 -3.6697 -3.3899 -3.1578 -2.9700 -2.8183 -2.6921
 -2.5853 -2.4951 -2.4203 -2.3586 -2.3071 -2.2636 -2.2271 -2.1964 -2.1711 -2.1512
 -2.1369
 -7.2679 -6.6229 -6.0906 -5.6600 -5.3138 -5.0389 -4.8245 -4.6568 -4.5192 -4.3972
 -4.2728 -4.1310 -3.9771 -3.8358 -3.7083 -3.4246 -3.1849 -2.9879 -2.8286 -2.6984
 -2.5904 -2.5008 -2.4276 -2.3684 -2.3204 -2.2808 -2.2484 -2.2218 -2.2002 -2.1833
 -2.1701
 -7.6685 -6.9198 -6.3120 -5.8313 -5.4354 -5.1138 -4.8558 -4.6506 -4.4851 -4.3448
 -4.2196 -4.1029 -3.9876 -3.8677 -3.7462 -3.4648 -3.2194 -3.0135 -2.8456 -2.7092
 -2.5980 -2.5074 -2.4344 -2.3767 -2.3312 -2.2952 -2.2669 -2.2446 -2.2273 -2.2141
 -2.2050
 -8.1703 -7.2798 -6.5474 -6.0420 -5.6053 -5.2401 -4.9399 -4.6966 -4.5000 -4.3386
 -4.2008 -4.0774 -3.9635 -3.8563 -3.7834 -3.5105 -3.2613 -3.0468 -2.8693
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -6.6227 -6.2596 -5.9444 -5.6725 -5.3921 -5.1579 -4.9444 -4.7429 -4.5552 -4.3831
 -4.2263 -4.0802 -3.9452 -3.8212 -3.7076 -3.4642 -3.2585 -3.0818 -2.9193
 -6.7549 -6.3212 -5.9548 -5.6492 -5.3686 -5.1170 -4.8949 -4.6887 -4.4985 -4.3283
 -4.1725 -4.0262 -3.8913 -3.7675 -3.6543 -3.4134 -3.2174 -3.0472 -2.8912 -2.7434
 -6.8949 -6.4382 -6.0248 -5.6737 -5.3801 -5.1083 -4.8740 -4.6656 -4.4705 -4.3013
 -4.1436 -3.9969 -3.8613 -3.7367 -3.6227 -3.3804 -3.1860 -3.0201 -2.8694 -2.7283
 -2.5973
 -6.8376 -6.5403 -6.1296 -5.7449 -5.4146 -5.1317 -4.8779 -4.6605 -4.4664 -4.2900
 -4.1320 -3.9846 -3.8480 -3.7220 -3.6063 -3.3601 -3.1643 -3.0004 -2.8539 -2.7181
 -2.5931 -2.4807
 -6.4996 -6.4359 -6.2022 -5.8373 -5.4832 -5.1750 -4.9069 -4.6748 -4.4733 -4.2928
 -4.1327 -3.9849 -3.8472 -3.7197 -3.6020 -3.3501 -3.1503 -2.9864 -2.8428 -2.7113
 -2.5911 -2.4836 -2.3899 -2.3092
 -6.4422 -6.1257 -6.0398 -5.8792 -5.5644 -5.2426 -4.9574 -4.7094 -4.4955 -4.3096
 -4.1436 -3.9948 -3.8564 -3.7274 -3.6078 -3.3496 -3.1436 -2.9773 -2.8351 -2.7070
 -2.5907 -2.4874 -2.3977 -2.3207 -2.2545 -2.1971 -2.1468 -2.1038 -2.0751 -2.0590
 -6.5347 -6.1009 -5.7949 -5.6600 -5.5660 -5.3124 -5.0257 -4.7636 -4.5355 -4.3380
 -4.1661 -4.0131 -3.8738 -3.7438 -3.6227 -3.3582 -3.1448 -2.9735 -2.8307 -2.7047
 -2.5916 -2.4918 -2.4056 -2.3322 -2.2694 -2.2154 -2.1690 -2.1288 -2.0956 -2.0761
 -2.0686
 -6.7252 -6.1953 -5.7989 -5.5057 -5.3289 -5.2417 -5.0770 -4.8326 -4.5944 -4.3837
 -4.2005 -4.0409 -3.8988 -3.7679 -3.6454 -3.3754 -3.1541 -2.9758 -2.8299 -2.7045
 -2.5937 -2.4965 -2.4134 -2.3432 -2.2838 -2.2332 -2.1902 -2.1539 -2.1235 -2.0999
 -2.0885
 -6.9639 -6.3703 -5.8964 -5.5304 -5.2521 -5.0579 -4.9362 -4.8264 -4.6516 -4.4426
 -4.2475 -4.0775 -3.9292 -3.7964 -3.6730 -3.3985 -3.1697 -2.9834 -2.8321 -2.7050
 -2.5951 -2.5000 -2.4193 -2.3521 -2.2961 -2.2491 -2.2096 -2.1768 -2.1501 -2.1295
 -2.1150
 -7.3313 -6.6327 -6.0735 -5.6400 -5.2997 -5.0363 -4.8393 -4.6943 -4.5791 -4.4582
 -4.3051 -4.1336 -3.9744 -3.8353 -3.7101 -3.4320 -3.1964 -3.0014 -2.8426 -2.7114
 -2.6005 -2.5059 -2.4267 -2.3616 -2.3084 -2.2646 -2.2288 -2.1995 -2.1763 -2.1589
 -2.1469
 -7.8192 -6.9825 -6.3209 -5.8171 -5.4168 -5.0993 -4.8499 -4.6563 -4.5046 -4.3786
 -4.2646 -4.1480 -4.0195 -3.8813 -3.7522 -3.4720 -3.2309 -3.0277 -2.8605 -2.7230
 -2.6089 -2.5134 -2.4343 -2.3703 -2.3190 -2.2781 -2.2457 -2.2202 -2.2007 -2.1866
 -2.1776
 -8.4275 -7.4197 -6.6119 -6.0539 -5.5946 -5.2235 -4.9257 -4.6886 -4.5004 -4.3485
 -4.2202 -4.1055 -3.9978 -3.8914 -3.7993 -3.5185 -3.2732 -3.0623 -2.8858
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.5209 -6.2074 -5.9160 -5.6448 -5.3757 -5.1297 -4.9097 -4.7119 -4.5331 -4.3703
 -4.2211 -4.0834 -3.9553 -3.8351 -3.7221 -3.4775 -3.2714 -3.0909 -2.9287
 -6.6654 -6.2518 -5.9076 -5.6261 -5.3519 -5.1082 -4.8921 -4.6903 -4.5037 -4.3384
 -4.1842 -4.0406 -3.9076 -3.7852 -3.6729 -3.4315 -3.2343 -3.0628 -2.9072 -2.7607
 -6.8322 -6.3625 -5.9679 -5.6411 -5.3608 -5.0969 -4.8704 -4.6658 -4.4749 -4.3092
 -4.1549 -4.0111 -3.8778 -3.7549 -3.6421 -3.4004 -3.2052 -3.0393 -2.8891 -2.7482
 -2.6158
 -6.8904 -6.4964 -6.0736 -5.7016 -5.3926 -5.1169 -4.8707 -4.6590 -4.4683 -4.2955
 -4.1409 -3.9966 -3.8626 -3.7387 -3.6246 -3.3801 -3.1841 -3.0204 -2.8744 -2.7384
 -2.6114 -2.4952
 -6.6388 -6.5187 -6.1817 -5.7977 -5.4509 -5.1599 -4.8963 -4.6698 -4.4729 -4.2947
 -4.1387 -3.9940 -3.8590 -3.7338 -3.6180 -3.3687 -3.1695 -3.0061 -2.8631 -2.7313
 -2.6089 -2.4973 -2.3985 -2.3129
 -6.4415 -6.2292 -6.1578 -5.8813 -5.5377 -5.2177 -4.9445 -4.7000 -4.4922 -4.3100
 -4.1466 -4.0010 -3.8653 -3.7388 -3.6213 -3.3663 -3.1617 -2.9960 -2.8545 -2.7262
 -2.6078 -2.5002 -2.4052 -2.3232 -2.2531 -2.1922 -2.1386 -2.0943 -2.0647 -2.0473
 -6.5055 -6.0974 -5.8599 -5.7993 -5.5967 -5.2976 -5.0061 -4.7516 -4.5276 -4.3350
 -4.1669 -4.0164 -3.8799 -3.7526 -3.6335 -3.3729 -3.1614 -2.9909 -2.8489 -2.7229
 -2.6078 -2.5037 -2.4121 -2.3333 -2.2661 -2.2088 -2.1596 -2.1163 -2.0817 -2.0618
 -2.0534
 -6.6805 -6.1680 -5.7923 -5.5415 -5.4434 -5.3239 -5.0783 -4.8177 -4.5823 -4.3763
 -4.1977 -4.0417 -3.9020 -3.7739 -3.6538 -3.3882 -3.1694 -2.9923 -2.8470 -2.7215
 -2.6089 -2.5076 -2.4190 -2.3432 -2.2790 -2.2247 -2.1787 -2.1397 -2.1067 -2.0817
 -2.0705
 -6.9236 -6.3339 -5.8704 -5.5206 -5.2697 -5.1255 -5.0368 -4.8704 -4.6469 -4.4307
 -4.2392 -4.0750 -3.9299 -3.7996 -3.6789 -3.4094 -3.1839 -2.9991 -2.8485 -2.7214
 -2.6097 -2.5106 -2.4243 -2.3512 -2.2900 -2.2387 -2.1960 -2.1603 -2.1313 -2.1085
 -2.0930
 -7.3334 -6.6085 -6.0407 -5.6145 -5.2872 -5.0423 -4.8732 -4.7621 -4.6529 -4.4927
 -4.3044 -4.1273 -3.9722 -3.8362 -3.7137 -3.4412 -3.2094 -3.0166 -2.8586 -2.7274
 -2.6148 -2.5164 -2.4316 -2.3604 -2.3015 -2.2529 -2.2132 -2.1806 -2.1548 -2.1356
 -2.1224
 -7.8807 -6.9918 -6.3007 -5.7878 -5.3925 -5.0850 -4.8488 -4.6722 -4.5410 -4.4328
 -4.3191 -4.1820 -4.0283 -3.8829 -3.7550 -3.4799 -3.2432 -3.0428 -2.8766 -2.7392
 -2.6234 -2.5242 -2.4398 -2.3694 -2.3120 -2.2657 -2.2288 -2.1994 -2.1767 -2.1606
 -2.1505
 -8.5653 -7.4838 -6.6504 -6.0376 -5.5693 -5.2005 -4.9103 -4.6830 -4.5066 -4.3677
 -4.2522 -4.1469 -4.0399 -3.9245 -3.8028 -3.5255 -3.2853 -3.0777 -2.9025
